0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281172,-0.281172
1.000000,1.000000,0.28068,-0.28068
1.000000,1.000000,0.280188,-0.280188
1.000000,1.000000,0.111019,-0.111019
1.000000,1.000000,0.110469,-0.110469
1.000000,1.000000,0.109919,-0.109919
1.000000,1.000000,0.109369,-0.109369
1.000000,1.000000,0.335495,-0.335495
1.000000,1.000000,0.335022,-0.335022
1.000000,1.000000,0.334549,-0.334549
1.000000,1.000000,0.334076,-0.334076
1.000000,1.000000,0.333603,-0.333603
1.000000,1.000000,0.277581,-0.277581
1.000000,1.000000,0.277089,-0.277089
1.000000,1.000000,0.276596,-0.276596
1.000000,1.000000,0.276103,-0.276103
1.000000,1.000000,0.297214,-0.297214
1.000000,1.000000,0.296729,-0.296729
1.000000,1.000000,0.296243,-0.296243
1.000000,1.000000,0.295757,-0.295757
1.000000,1.000000,0.218552,-0.218552
1.000000,1.000000,0.21804,-0.21804
1.000000,1.000000,0.217527,-0.217527
1.000000,1.000000,0.217015,-0.217015
1.000000,1.000000,0.216502,-0.216502
1.000000,1.000000,0.173751,-0.173751
1.000000,1.000000,0.173223,-0.173223
1.000000,1.000000,0.172696,-0.172696
1.000000,1.000000,0.172168,-0.172168
1.000000,1.000000,0.133945,-0.133945
1.000000,1.000000,0.133404,-0.133404
1.000000,1.000000,0.132863,-0.132863
1.000000,1.000000,0.132322,-0.132322
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0754303,-0.0754303
1.000000,1.000000,0.0748697,-0.0748697
1.000000,1.000000,0.0743091,-0.0743091
1.000000,1.000000,0.0737483,-0.0737483
1.000000,1.000000,0.148694,-0.148694
1.000000,1.000000,0.148159,-0.148159
1.000000,1.000000,0.147623,-0.147623
1.000000,1.000000,0.147088,-0.147088
1.000000,1.000000,0.304025,-0.304025
1.000000,1.000000,0.303543,-0.303543
1.000000,1.000000,0.303061,-0.303061
1.000000,1.000000,0.302579,-0.302579
1.000000,1.000000,0.302096,-0.302096
1.000000,1.000000,0.255946,-0.255946
1.000000,1.000000,0.255464,-0.255464
1.000000,1.000000,0.254981,-0.254981
1.000000,1.000000,0.254498,-0.254498
1.000000,1.000000,0.0823183,-0.0823183
1.000000,1.000000,0.0817782,-0.0817782
1.000000,1.000000,0.0812379,-0.0812379
1.000000,1.000000,0.0806975,-0.0806975
1.000000,1.000000,0.310881,-0.310881
1.000000,1.000000,0.310416,-0.310416
1.000000,1.000000,0.309952,-0.309952
1.000000,1.000000,0.309487,-0.309487
1.000000,1.000000,0.309023,-0.309023
1.000000,1.000000,0.252021,-0.252021
1.000000,1.000000,0.251537,-0.251537
1.000000,1.000000,0.251054,-0.251054
1.000000,1.000000,0.25057,-0.25057
1.000000,1.000000,0.272073,-0.272073
1.000000,1.000000,0.271597,-0.271597
1.000000,1.000000,0.27112,-0.27112
1.000000,1.000000,0.270643,-0.270643
1.000000,1.000000,0.192089,-0.192089
1.000000,1.000000,0.191586,-0.191586
1.000000,1.000000,0.191083,-0.191083
1.000000,1.000000,0.19058,-0.19058
1.000000,1.000000,0.190076,-0.190076
1.000000,1.000000,0.14659,-0.14659
