0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,5.01657,0.274702,3.15836,3.6288,61.308,0,0,0,1.04057,0.241523,0.799044,0.66528,12.849,1,0.281458,3.15836,0,100.914,4.31424,99.477,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,0.702458,0,6.50686,1.2254,5.63994,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.3959,0.702458,1.028160,1,0,105.916,0,0,0,105.916,0
72.29,1.85845,0,0,3.68551,0.274702,1.55237,3.6288,61.308,0.428273,0,0,0.898957,0.241523,0.229161,0.66528,12.849,1,0.330325,1.55237,0,65.6059,4.31424,62.5137,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,0.990084,1.9236,6.45941,1.2254,7.88947,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01824,0.990084,1.028160,1,0,70.6324,0,0,0,70.6324,0
72.29,1.85933,0,0,3.25922,0.281582,1.1183,3.6288,61.308,0.428273,0,0,0.730619,0.219095,0.0832506,0.66528,12.849,1,0.330482,1.1183,0,54.9306,4.04694,51.6715,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,0.588151,1.73492,5.38344,1.12226,6.32602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.61631,0.588151,1.028160,1,0,58.0808,0,0,0,58.0808,0
72.29,1.86022,0,0,2.80409,0.286741,0.657127,3.6288,60.9494,0.743631,0,0,0.587339,0.202274,0,0.66528,12.849,1,0.33064,0.657127,0,50.2283,3.84646,46.7083,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73512,6.03944,1.04491,6.80948,0.42336,36.966,0.42336,423.524,0,0.547672,0,0,1.05087,0.503194,1.028160,1,0,53.5178,0,0,0,53.5178,0
72.29,2.06586,0,0,3.27631,0.290602,0.919839,3.6288,60.7404,0.66666,0,0,0.653096,0.195475,0,0.66528,12.849,1,0.367192,0.919839,0,50.9693,3.59987,47.9221,0.84672,12.849,0.84672,3695.15,0,36.966,0.404331,0.503194,1.73532,5.38552,0.996307,6.22339,0.42336,36.966,0.42336,423.524,0,0.812298,0,0,1.31549,0.503194,1.028160,1,0,54.1455,0,0,0,54.1455,0
72.29,2.20998,0,0,3.67607,0.330372,1.13572,3.6288,60.6582,0.426801,0,0,0.528684,0.184048,0,0.66528,12.849,1,0.392808,1.13572,0,42.802,3.94101,39.6039,0.84672,12.849,0.84672,3695.15,0,36.966,0.259747,0.569756,1.91098,4.91101,1.09087,6.04113,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59792,0.569756,1.028160,1,0,45.645,0,0,0,45.645,0
72.29,2.21096,0,0,4.55559,0.333472,2.01115,3.6288,60.6637,0.426583,0,0,0.616416,0.184321,0,0.66528,12.849,1,0.392982,2.01115,0,62.5542,4.00722,60.1652,0.84672,12.849,0.84672,3695.15,0,36.966,0.259966,0.875517,1.81255,5.59456,1.11745,6.90521,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90368,0.875517,1.028160,1,0,67.0704,0,0,0,67.0704,0
72.29,2.21194,0,0,5.11479,0.333472,2.56938,3.6288,60.6632,0.426598,0,0,0.610362,0.184328,0,0.66528,12.849,1,0.393156,2.56938,0,74.3558,4.00722,72.5248,0.84672,12.849,0.84672,3695.15,0,36.966,0.259951,1.0216,1.81276,6.10883,1.11745,7.56579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04976,1.0216,1.028160,1,0,80.0906,0,0,0,80.0906,0
72.29,1.92056,0,0,5.08035,0.314517,2.84528,3.6288,61.1766,0.285833,0,0,0.975176,0.17592,0,0.66528,12.849,1,0.341365,2.84528,0,59.8366,3.99828,58.3422,0.84672,12.849,0.84672,3695.15,0,36.966,0.174176,1.21305,1.81298,7.75406,1.06037,9.54555,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24121,1.21305,1.028160,1,0,67.8878,0,0,0,67.8878,0
72.29,1.72911,0,0,6.61392,0.3003,4.58451,3.6288,61.308,0.427918,0,0,2.61482,0.170168,1.88533,0.66528,12.849,1,0.307336,4.58451,0,88.2174,3.99157,88.503,0.84672,12.849,0.84672,3695.15,0,36.966,0.25857,3.36053,1.57364,15.6264,1.01755,19.2844,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.38869,3.36053,1.028160,1,0,109.673,0,0,0,109.673,0
72.29,1.72996,0,0,5.72697,0.3003,3.69671,3.6288,61.308,0.428264,0,0,1.48508,0.17031,0.886504,0.66528,12.849,1,0.307488,3.69671,0,74.7135,3.99157,74.1112,0.84672,12.849,0.84672,3695.15,0,36.966,0.258224,2.06298,1.70637,9.49916,1.01755,11.9927,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09114,2.06298,1.028160,1,0,86.9904,0,0,0,86.9904,0
72.29,1.73081,0,0,5.36545,0.357365,3.27727,3.6288,61.308,0.428264,0,0,1.3545,0.0945171,0.83172,0.66528,12.849,1,0.307639,3.27727,0,54.9776,3.12249,54.8248,0.84672,12.849,0.84672,3695.15,0,36.966,0.258224,1.84315,1.70656,8.36075,0.776007,10.8762,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.87131,1.84315,1.028160,1,0,66.5327,0,0,0,66.5327,0
72.29,1.73167,0,0,5.61935,0.33943,3.54826,3.6288,61.308,0.428264,0,0,1.87597,0.140478,1.30723,0.66528,12.849,1,0.307791,3.54826,0,77.811,4.10486,76.9466,0.84672,12.849,0.84672,3695.15,0,36.966,0.258224,2.30751,1.70674,10.1277,1.04115,12.8426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33567,2.30751,1.028160,1,0,91.0964,0,0,0,91.0964,0
72.29,1.80621,0,0,5.55063,0.285774,3.45865,3.6288,61.308,0.462884,0,0,3.39721,0.124714,2.80962,0.66528,12.849,1,0.32104,3.45865,0,67.3716,3.52002,66.9892,0.84672,12.849,0.84672,3695.15,0,36.966,0.279099,2.25168,1.70693,9.51255,0.86594,12.3261,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.27984,2.25168,1.028160,1,0,82.1249,0,0,0,82.1249,0
72.29,1.8542,0,0,5.82283,0.285774,3.68286,3.6288,61.308,0.428274,0,0,3.25267,0.124714,2.69969,0.66528,12.849,1,0.32957,3.68286,0,69.385,3.52002,69.2183,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,2.29104,1.76626,9.15201,0.86594,12.0851,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3192,2.29104,1.028160,1,0,84.0031,0,0,0,84.0031,0
72.29,1.85509,0,0,4.91191,0.285774,2.77105,3.6288,61.308,0.428274,0,0,2.76262,0.124714,2.20963,0.66528,12.849,1,0.329727,2.77105,0,64.5533,3.52002,63.4746,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,1.97506,1.73399,7.68666,0.86594,10.2715,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00322,1.97506,1.028160,1,0,75.9558,0,0,0,75.9558,0
72.29,1.85597,0,0,4.66831,0.285774,2.52657,3.6288,61.308,0.428274,0,0,2.24836,0.124714,1.69537,0.66528,12.849,1,0.329885,2.52657,0,53.328,3.52002,52.0046,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,2.59797,1.73418,6.52018,0.86594,9.72817,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62613,2.59797,1.028160,1,0,63.4282,0,0,0,63.4282,0
72.29,1.82801,0,0,4.65254,0.247018,2.57751,3.6288,61.308,0.414813,0,0,1.48166,0.117422,0.94942,0.66528,12.849,1,0.324915,2.57751,0,65.4343,3.13547,64.5514,0.84672,12.849,0.84672,3695.15,0,36.966,0.250114,1.68105,1.73438,7.01133,0.902181,9.27446,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70921,1.68105,1.028160,1,0,74.7753,0,0,0,74.7753,0
72.29,1.81057,0,0,3.69474,0.276554,1.60762,3.6288,61.308,0.42827,0,0,1.24901,0.153008,0.667728,0.66528,12.849,1,0.321815,1.60762,0,51.1311,3.63012,48.7868,0.84672,12.849,0.84672,3695.15,0,36.966,0.258228,0.997445,1.71154,6.1089,0.979384,7.58027,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0256,0.997445,1.028160,1,0,57.0348,0,0,0,57.0348,0
72.29,1.81144,0,0,3.3484,0.213284,1.32367,3.6288,61.308,0.42827,0,0,1.03372,0.189195,0.416259,0.66528,12.849,1,0.32197,1.32367,0,46.2332,3.96613,43.2687,0.84672,12.849,0.84672,3695.15,0,36.966,0.258228,0.837372,1.72435,5.61104,1.00145,6.91308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.86553,0.837372,1.028160,1,0,50.5981,0,0,0,50.5981,0
72.29,1.81232,0,0,3.25145,0.185194,1.25394,3.6288,61.308,0.428271,0,0,1.11759,0.202274,0.487048,0.66528,12.849,1,0.322126,1.25394,0,44.5916,4.08146,41.442,0.84672,12.849,0.84672,3695.15,0,36.966,0.258228,0.971836,1.72455,6.20946,1.00834,7.63927,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2,0.971836,1.028160,1,0,49.5683,0,0,0,49.5683,0
72.29,1.9112,0,0,2.88802,0.201136,0.775686,3.6288,61.308,0.476056,0,0,0.900063,0.21348,0.210527,0.66528,12.849,1,0.339702,0.775686,0,36.7349,4.29536,32.8756,0.84672,12.849,0.84672,3695.15,0,36.966,0.28704,0.7276,1.72474,5.36197,1.06162,6.46565,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75576,0.7276,1.028160,1,0,39.5517,0,0,0,39.5517,0
72.29,1.97714,0,0,2.54256,0.176179,0.389243,3.6288,61.308,0.428283,0,0,0.725691,0.230986,0.0664214,0.66528,12.849,1,0.351422,0.389243,0,28.9019,4.66526,24.2745,0.84672,12.849,0.84672,3695.15,0,36.966,0.258236,0.607513,1.80574,4.37345,1.0832,5.44527,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.63567,0.607513,1.028160,1,0,29.7862,0,0,0,29.7862,0
72.2137,1.97806,0,0,2.43316,0.168568,0.36288,3.6288,61.308,0.428283,0,0,0.763024,0.232771,0.10197,0.66528,12.849,1,0.351585,0.36288,0,27.1553,4.71943,22.4471,0.84672,12.849,0.84672,3695.15,0,36.966,0.258236,0.598337,1.76113,4.55624,1.07317,5.58431,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6265,0.598337,1.028160,1,0,28.1334,0,0,0,28.1334,0
72.0281,1.97866,0,0,2.32445,0.168471,0.36288,3.6288,61.308,0.428284,0,0,0.766247,0.232771,0.105192,0.66528,12.849,1,0.352064,0.36288,0,25.5137,4.71943,20.8051,0.84672,12.849,0.84672,3695.15,0,36.966,0.258236,0.526694,1.76134,4.38115,1.07317,5.33778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55485,0.526694,1.028160,1,0,26.2481,0,0,0,26.2481,0
71.6223,1.97881,0,0,2.09637,0.160522,0.36288,3.6288,61.308,0.428284,0,0,0.712817,0.230594,0.05394,0.66528,12.849,1,0.352997,0.36288,0,24.7872,4.71204,20.0851,0.84672,12.849,0.84672,3695.15,0,36.966,0.258236,0.472772,1.76154,4.02131,1.07758,4.9198,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.50093,0.472772,1.028160,1,0,25.0588,0,0,0,25.0588,0
