0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.66176e+07,-1.82917e+06,1.82917e+06,1.34338e+07
0,0,0,0,0,2.51078e+07,-851868,851868,1.34338e+07
0,0,0,0,0,2.51155e+07,-849924,849924,1.34338e+07
0,0,0,0,0,2.51231e+07,-847979,847979,1.34338e+07
0,0,0,0,0,2.77144e+07,-846033,846033,1.34338e+07
0,0,0,0,0,2.69292e+07,-333723,333723,1.34338e+07
0,0,0,0,0,2.69377e+07,-331548,331548,1.34338e+07
0,0,0,0,0,2.69461e+07,-329372,329372,1.34338e+07
0,0,0,0,0,2.33921e+07,-327196,327196,1.34338e+07
0,0,0,0,0,2.44665e+07,-1.01116e+06,1.01116e+06,1.34338e+07
0,0,0,0,0,2.44738e+07,-1.00929e+06,1.00929e+06,1.34338e+07
0,0,0,0,0,2.44812e+07,-1.00742e+06,1.00742e+06,1.34338e+07
0,0,0,0,0,2.44885e+07,-1.00555e+06,1.00555e+06,1.34338e+07
0,0,0,0,0,2.538e+07,-1.00368e+06,1.00368e+06,1.34338e+07
0,0,0,0,0,2.5126e+07,-833574,833574,1.34338e+07
0,0,0,0,0,2.51337e+07,-831627,831627,1.34338e+07
0,0,0,0,0,2.51413e+07,-829678,829678,1.34338e+07
0,0,0,0,0,2.48039e+07,-827730,827730,1.34338e+07
0,0,0,0,0,2.49133e+07,-891237,891237,1.34338e+07
0,0,0,0,0,2.49208e+07,-889317,889317,1.34338e+07
0,0,0,0,0,2.49283e+07,-887396,887396,1.34338e+07
0,0,0,0,0,2.61389e+07,-885474,885474,1.34338e+07
0,0,0,0,0,2.57852e+07,-651010,651010,1.34338e+07
0,0,0,0,0,2.57931e+07,-648984,648984,1.34338e+07
0,0,0,0,0,2.5801e+07,-646957,646957,1.34338e+07
0,0,0,0,0,2.58089e+07,-644929,644929,1.34338e+07
0,0,0,0,0,2.61008e+07,-642901,642901,1.34338e+07
0,0,0,0,0,2.59095e+07,-512778,512778,1.34338e+07
0,0,0,0,0,2.59175e+07,-510692,510692,1.34338e+07
0,0,0,0,0,2.59254e+07,-508605,508605,1.34338e+07
0,0,0,0,0,2.65357e+07,-506518,506518,1.34338e+07
0,0,0,0,0,2.6366e+07,-390065,390065,1.34338e+07
0,0,0,0,0,2.63741e+07,-387926,387926,1.34338e+07
0,0,0,0,0,2.63823e+07,-385786,385786,1.34338e+07
0,0,0,0,0,2.83912e+07,-383646,383646,1.34338e+07
0,0,0,0,0,2.78068e+07,0,0,1.34338e+07
0,0,0,0,0,2.78191e+07,0,0,1.34338e+07
0,0,0,0,0,2.78315e+07,0,0,1.34338e+07
0,0,0,0,0,2.78439e+07,0,0,1.34338e+07
0,0,0,0,0,2.67304e+07,0,0,1.34338e+07
0,0,0,0,0,2.70658e+07,-207895,207895,1.34338e+07
0,0,0,0,0,2.70742e+07,-205679,205679,1.34338e+07
0,0,0,0,0,2.70827e+07,-203461,203461,1.34338e+07
0,0,0,0,0,2.60977e+07,-201243,201243,1.34338e+07
0,0,0,0,0,2.64627e+07,-428416,428416,1.34338e+07
0,0,0,0,0,2.64708e+07,-426299,426299,1.34338e+07
0,0,0,0,0,2.6479e+07,-424181,424181,1.34338e+07
0,0,0,0,0,2.41827e+07,-422063,422063,1.34338e+07
0,0,0,0,0,2.49345e+07,-898548,898548,1.34338e+07
0,0,0,0,0,2.4942e+07,-896642,896642,1.34338e+07
0,0,0,0,0,2.49495e+07,-894736,894736,1.34338e+07
0,0,0,0,0,2.4957e+07,-892829,892829,1.34338e+07
0,0,0,7.35936e+07,1.62844e-42,2.57159e+07,-890921,890921,1.34338e+07
0,0,0,7.35936e+07,0,2.55074e+07,-750159,750159,1.34338e+07
0,0,0,7.35936e+07,0,2.55149e+07,-748250,748250,1.34338e+07
0,0,0,7.35936e+07,0,2.55224e+07,-746339,746339,1.34338e+07
