0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281209,-0.281209
1.000000,1.000000,0.280755,-0.280755
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.111188,-0.111188
1.000000,1.000000,0.11068,-0.11068
1.000000,1.000000,0.110173,-0.110173
1.000000,1.000000,0.109664,-0.109664
1.000000,1.000000,0.335785,-0.335785
1.000000,1.000000,0.335349,-0.335349
1.000000,1.000000,0.334912,-0.334912
1.000000,1.000000,0.334475,-0.334475
1.000000,1.000000,0.334038,-0.334038
1.000000,1.000000,0.278072,-0.278072
1.000000,1.000000,0.277617,-0.277617
1.000000,1.000000,0.277162,-0.277162
1.000000,1.000000,0.276707,-0.276707
1.000000,1.000000,0.297847,-0.297847
1.000000,1.000000,0.297399,-0.297399
1.000000,1.000000,0.29695,-0.29695
1.000000,1.000000,0.296502,-0.296502
1.000000,1.000000,0.219376,-0.219376
1.000000,1.000000,0.218903,-0.218903
1.000000,1.000000,0.21843,-0.21843
1.000000,1.000000,0.217957,-0.217957
1.000000,1.000000,0.217483,-0.217483
1.000000,1.000000,0.1748,-0.1748
1.000000,1.000000,0.174313,-0.174313
1.000000,1.000000,0.173826,-0.173826
1.000000,1.000000,0.173339,-0.173339
1.000000,1.000000,0.135186,-0.135186
1.000000,1.000000,0.134687,-0.134687
1.000000,1.000000,0.134187,-0.134187
1.000000,1.000000,0.133687,-0.133687
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771,-0.0771
1.000000,1.000000,0.0765825,-0.0765825
1.000000,1.000000,0.0760649,-0.0760649
1.000000,1.000000,0.0755472,-0.0755472
1.000000,1.000000,0.150451,-0.150451
1.000000,1.000000,0.149957,-0.149957
1.000000,1.000000,0.149463,-0.149463
1.000000,1.000000,0.148968,-0.148968
1.000000,1.000000,0.305754,-0.305754
1.000000,1.000000,0.305309,-0.305309
1.000000,1.000000,0.304864,-0.304864
1.000000,1.000000,0.304419,-0.304419
1.000000,1.000000,0.303973,-0.303973
1.000000,1.000000,0.257921,-0.257921
1.000000,1.000000,0.257475,-0.257475
1.000000,1.000000,0.257029,-0.257029
1.000000,1.000000,0.256583,-0.256583
1.000000,1.000000,0.0846907,-0.0846907
1.000000,1.000000,0.084192,-0.084192
1.000000,1.000000,0.0836933,-0.0836933
1.000000,1.000000,0.0831944,-0.0831944
1.000000,1.000000,0.31306,-0.31306
1.000000,1.000000,0.312632,-0.312632
1.000000,1.000000,0.312203,-0.312203
1.000000,1.000000,0.311774,-0.311774
1.000000,1.000000,0.311345,-0.311345
1.000000,1.000000,0.254474,-0.254474
1.000000,1.000000,0.254028,-0.254028
1.000000,1.000000,0.253581,-0.253581
1.000000,1.000000,0.253134,-0.253134
1.000000,1.000000,0.274636,-0.274636
1.000000,1.000000,0.274196,-0.274196
1.000000,1.000000,0.273756,-0.273756
1.000000,1.000000,0.273315,-0.273315
1.000000,1.000000,0.194945,-0.194945
1.000000,1.000000,0.19448,-0.19448
1.000000,1.000000,0.194016,-0.194016
1.000000,1.000000,0.193551,-0.193551
1.000000,1.000000,0.193086,-0.193086
1.000000,1.000000,0.149724,-0.149724
