0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281261,-0.281261
1.000000,1.000000,0.280858,-0.280858
1.000000,1.000000,0.280455,-0.280455
1.000000,1.000000,0.111417,-0.111417
1.000000,1.000000,0.110967,-0.110967
1.000000,1.000000,0.110516,-0.110516
1.000000,1.000000,0.110065,-0.110065
1.000000,1.000000,0.336179,-0.336179
1.000000,1.000000,0.335791,-0.335791
1.000000,1.000000,0.335404,-0.335404
1.000000,1.000000,0.335016,-0.335016
1.000000,1.000000,0.334629,-0.334629
1.000000,1.000000,0.278737,-0.278737
1.000000,1.000000,0.278334,-0.278334
1.000000,1.000000,0.27793,-0.27793
1.000000,1.000000,0.277527,-0.277527
1.000000,1.000000,0.298704,-0.298704
1.000000,1.000000,0.298307,-0.298307
1.000000,1.000000,0.297909,-0.297909
1.000000,1.000000,0.297511,-0.297511
1.000000,1.000000,0.220493,-0.220493
1.000000,1.000000,0.220074,-0.220074
1.000000,1.000000,0.219654,-0.219654
1.000000,1.000000,0.219234,-0.219234
1.000000,1.000000,0.218814,-0.218814
1.000000,1.000000,0.176223,-0.176223
1.000000,1.000000,0.175791,-0.175791
1.000000,1.000000,0.175359,-0.175359
1.000000,1.000000,0.174927,-0.174927
1.000000,1.000000,0.136869,-0.136869
1.000000,1.000000,0.136426,-0.136426
1.000000,1.000000,0.135983,-0.135983
1.000000,1.000000,0.135539,-0.135539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793644,-0.0793644
1.000000,1.000000,0.0789053,-0.0789053
1.000000,1.000000,0.078446,-0.078446
1.000000,1.000000,0.0779867,-0.0779867
1.000000,1.000000,0.152834,-0.152834
1.000000,1.000000,0.152396,-0.152396
1.000000,1.000000,0.151957,-0.151957
1.000000,1.000000,0.151518,-0.151518
1.000000,1.000000,0.308098,-0.308098
1.000000,1.000000,0.307703,-0.307703
1.000000,1.000000,0.307308,-0.307308
1.000000,1.000000,0.306913,-0.306913
1.000000,1.000000,0.306518,-0.306518
1.000000,1.000000,0.260598,-0.260598
1.000000,1.000000,0.260203,-0.260203
1.000000,1.000000,0.259807,-0.259807
1.000000,1.000000,0.259412,-0.259412
1.000000,1.000000,0.0879079,-0.0879079
1.000000,1.000000,0.0874654,-0.0874654
1.000000,1.000000,0.0870229,-0.0870229
1.000000,1.000000,0.0865803,-0.0865803
1.000000,1.000000,0.316017,-0.316017
1.000000,1.000000,0.315636,-0.315636
1.000000,1.000000,0.315256,-0.315256
1.000000,1.000000,0.314875,-0.314875
1.000000,1.000000,0.314495,-0.314495
1.000000,1.000000,0.257801,-0.257801
1.000000,1.000000,0.257405,-0.257405
1.000000,1.000000,0.257008,-0.257008
1.000000,1.000000,0.256612,-0.256612
1.000000,1.000000,0.278111,-0.278111
1.000000,1.000000,0.277721,-0.277721
1.000000,1.000000,0.27733,-0.27733
1.000000,1.000000,0.276939,-0.276939
1.000000,1.000000,0.198817,-0.198817
1.000000,1.000000,0.198405,-0.198405
1.000000,1.000000,0.197993,-0.197993
1.000000,1.000000,0.197581,-0.197581
1.000000,1.000000,0.197168,-0.197168
1.000000,1.000000,0.153975,-0.153975
