0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.61698,0.05,0,1.86497,2.46977,0,0,4.47552,4.15828e+06,2.70226e+06,7.75508e+06,0,0,0,0,99.3022,98.274,5.83543,0,1,2.03742,1.43262,0,0,2.1168,8.64176e+06,3.61194e+06,1.76069e+07,0,0,0,0
85.139,85.139,4.89217,0.05,0,2.18891,2.47058,0,0.349496,4.47552,4.15828e+06,2.70226e+06,9.10212e+06,0,0,0,0,99.3022,98.274,8.13352,0,1,1.71475,1.43308,0,1.57411,2.1168,8.64176e+06,3.61194e+06,1.48184e+07,0,0,0,0
85.139,85.139,4.01683,0.05,0,2.19018,2.47138,0,0.410202,4.47552,4.15828e+06,2.70226e+06,9.1074e+06,0,0,0,0,99.3022,98.274,5.80256,0,1,1.71475,1.43355,0,1.32481,2.1168,8.64176e+06,3.61194e+06,1.48184e+07,0,0,0,0
85.0933,85.139,2.72008,0.05,0,2.19146,2.47219,0,0.410441,4.47552,4.15828e+06,2.70226e+06,9.11269e+06,0,0,0,0,99.3022,98.274,5.63505,0,1,1.71475,1.43402,0,1.32481,2.1168,8.64176e+06,3.61194e+06,1.48184e+07,0,0,0,0
85.139,85.139,3.60306,0.07,0,2.43394,2.7142,0,0.410679,4.47552,4.15828e+06,2.70226e+06,1.0121e+07,0,0,0,0,99.3022,98.274,7.5127,0,1,1.88341,1.60315,0,1.32481,2.1168,8.64176e+06,3.61194e+06,1.6276e+07,0,0,0,0
85.139,85.139,5.19918,0.05,0,2.60395,2.71508,0,0.45612,4.47552,4.15828e+06,2.70226e+06,1.0828e+07,0,0,0,0,99.3022,98.274,9.68234,0,1,1.7148,1.60367,0,1.45512,2.1168,8.64176e+06,3.61194e+06,1.48189e+07,0,0,0,0
85.139,85.139,4.88461,0.05,0,2.60536,2.71597,0,0.487981,4.47552,4.15828e+06,2.70226e+06,1.08338e+07,0,0,0,0,99.3022,98.274,8.95514,0,1,1.7148,1.60419,0,1.32486,2.1168,8.64176e+06,3.61194e+06,1.48189e+07,0,0,0,0
85.139,85.139,5.27217,0.05,0,2.60676,2.71685,0,0.488244,4.47552,4.15828e+06,2.70226e+06,1.08397e+07,0,0,0,0,99.3022,98.274,8.44095,0,1,1.7148,1.60471,0,1.32486,2.1168,8.64176e+06,3.61194e+06,1.48189e+07,0,0,0,0
85.139,85.139,5.45133,0.05,0,2.26368,2.37325,0,0.488507,4.47552,4.15828e+06,2.70226e+06,9.41302e+06,0,0,0,0,99.3022,98.274,8.57061,0,1,1.48816,1.37859,0,1.32486,2.1168,8.64176e+06,3.61194e+06,1.28603e+07,0,0,0,0
85.139,85.139,5.65029,0.05,0,2.03833,2.37402,0,0.424214,4.47552,4.15828e+06,2.70226e+06,8.47595e+06,0,0,0,0,99.3022,98.274,7.46995,0,1,1.71473,1.37904,0,1.14975,2.1168,8.64176e+06,3.61194e+06,1.48183e+07,0,0,0,0
