0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.47058e+07,-1.69779e+06,1.69779e+06,1.24689e+07
0,0,0,0,0,2.33047e+07,-790682,790682,1.24689e+07
0,0,0,0,0,2.3312e+07,-788826,788826,1.24689e+07
0,0,0,0,0,2.33193e+07,-786969,786969,1.24689e+07
0,0,0,0,0,2.57248e+07,-785112,785112,1.24689e+07
0,0,0,0,0,2.49962e+07,-309524,309524,1.24689e+07
0,0,0,0,0,2.50043e+07,-307448,307448,1.24689e+07
0,0,0,0,0,2.50123e+07,-305371,305371,1.24689e+07
0,0,0,0,0,2.17135e+07,-303294,303294,1.24689e+07
0,0,0,0,0,2.2711e+07,-938141,938141,1.24689e+07
0,0,0,0,0,2.2718e+07,-936356,936356,1.24689e+07
0,0,0,0,0,2.2725e+07,-934571,934571,1.24689e+07
0,0,0,0,0,2.2732e+07,-932785,932785,1.24689e+07
0,0,0,0,0,2.35598e+07,-930998,930998,1.24689e+07
0,0,0,0,0,2.33242e+07,-773037,773037,1.24689e+07
0,0,0,0,0,2.33315e+07,-771178,771178,1.24689e+07
0,0,0,0,0,2.33388e+07,-769318,769318,1.24689e+07
0,0,0,0,0,2.30258e+07,-767458,767458,1.24689e+07
0,0,0,0,0,2.31275e+07,-826366,826366,1.24689e+07
0,0,0,0,0,2.31347e+07,-824533,824533,1.24689e+07
0,0,0,0,0,2.31419e+07,-822699,822699,1.24689e+07
0,0,0,0,0,2.4266e+07,-820865,820865,1.24689e+07
0,0,0,0,0,2.39378e+07,-603133,603133,1.24689e+07
0,0,0,0,0,2.39453e+07,-601199,601199,1.24689e+07
0,0,0,0,0,2.39529e+07,-599264,599264,1.24689e+07
0,0,0,0,0,2.39605e+07,-597329,597329,1.24689e+07
0,0,0,0,0,2.42316e+07,-595394,595394,1.24689e+07
0,0,0,0,0,2.40543e+07,-474524,474524,1.24689e+07
0,0,0,0,0,2.40619e+07,-472533,472533,1.24689e+07
0,0,0,0,0,2.40695e+07,-470541,470541,1.24689e+07
0,0,0,0,0,2.46363e+07,-468549,468549,1.24689e+07
0,0,0,0,0,2.44789e+07,-360366,360366,1.24689e+07
0,0,0,0,0,2.44867e+07,-358324,358324,1.24689e+07
0,0,0,0,0,2.44945e+07,-356281,356281,1.24689e+07
0,0,0,0,0,2.63602e+07,-354238,354238,1.24689e+07
0,0,0,0,0,2.58209e+07,0,0,1.24689e+07
0,0,0,0,0,2.58327e+07,0,0,1.24689e+07
0,0,0,0,0,2.58445e+07,0,0,1.24689e+07
0,0,0,0,0,2.58564e+07,0,0,1.24689e+07
0,0,0,0,0,2.48226e+07,0,0,1.24689e+07
0,0,0,0,0,2.51307e+07,-190699,190699,1.24689e+07
