0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.60326e+07,-1.78896e+06,1.78896e+06,1.31385e+07
0,0,0,0,0,2.45523e+07,-833143,833143,1.31385e+07
0,0,0,0,0,2.45573e+07,-831895,831895,1.31385e+07
0,0,0,0,0,2.45622e+07,-830646,830646,1.31385e+07
0,0,0,0,0,2.70924e+07,-829396,829396,1.31385e+07
0,0,0,0,0,2.6322e+07,-329308,329308,1.31385e+07
0,0,0,0,0,2.63274e+07,-327910,327910,1.31385e+07
0,0,0,0,0,2.63328e+07,-326513,326513,1.31385e+07
0,0,0,0,0,2.28584e+07,-325115,325115,1.31385e+07
0,0,0,0,0,2.39055e+07,-993954,993954,1.31385e+07
0,0,0,0,0,2.39102e+07,-992752,992752,1.31385e+07
0,0,0,0,0,2.3915e+07,-991551,991551,1.31385e+07
0,0,0,0,0,2.39197e+07,-990349,990349,1.31385e+07
0,0,0,0,0,2.47874e+07,-989148,989148,1.31385e+07
0,0,0,0,0,2.45369e+07,-823739,823739,1.31385e+07
0,0,0,0,0,2.45418e+07,-822488,822488,1.31385e+07
0,0,0,0,0,2.45467e+07,-821236,821236,1.31385e+07
0,0,0,0,0,2.42151e+07,-819985,819985,1.31385e+07
0,0,0,0,0,2.43192e+07,-882585,882585,1.31385e+07
0,0,0,0,0,2.43241e+07,-881351,881351,1.31385e+07
0,0,0,0,0,2.43289e+07,-880117,880117,1.31385e+07
0,0,0,0,0,2.55065e+07,-878883,878883,1.31385e+07
0,0,0,0,0,2.5159e+07,-650948,650948,1.31385e+07
0,0,0,0,0,2.51641e+07,-649647,649647,1.31385e+07
0,0,0,0,0,2.51692e+07,-648345,648345,1.31385e+07
0,0,0,0,0,2.51743e+07,-647043,647043,1.31385e+07
0,0,0,0,0,2.54559e+07,-645741,645741,1.31385e+07
0,0,0,0,0,2.5267e+07,-519656,519656,1.31385e+07
0,0,0,0,0,2.52721e+07,-518316,518316,1.31385e+07
0,0,0,0,0,2.52772e+07,-516976,516976,1.31385e+07
0,0,0,0,0,2.58686e+07,-515636,515636,1.31385e+07
0,0,0,0,0,2.57007e+07,-402956,402956,1.31385e+07
0,0,0,0,0,2.57059e+07,-401582,401582,1.31385e+07
0,0,0,0,0,2.57112e+07,-400208,400208,1.31385e+07
0,0,0,0,0,2.76631e+07,-398833,398833,1.31385e+07
0,0,0,0,0,2.70505e+07,0,0,1.31385e+07
0,0,0,0,0,2.70585e+07,0,0,1.31385e+07
0,0,0,0,0,2.70665e+07,0,0,1.31385e+07
0,0,0,0,0,2.70744e+07,0,0,1.31385e+07
0,0,0,0,0,2.59877e+07,0,0,1.31385e+07
0,0,0,0,0,2.63567e+07,-232206,232206,1.31385e+07
0,0,0,0,0,2.63621e+07,-230783,230783,1.31385e+07
0,0,0,0,0,2.63675e+07,-229359,229359,1.31385e+07
0,0,0,0,0,2.54077e+07,-227935,227935,1.31385e+07
0,0,0,0,0,2.57597e+07,-449392,449392,1.31385e+07
