0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.07605,0.277365,1.21517,3.6288,61.308,0,0,0,0.668315,0.180186,0.488129,0.66528,12.849,1,0.281458,1.21517,0,116.575,3.93047,113.578,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,0.683087,0,5.91549,0.988532,5.26607,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.37653,0.683087,1.028160,1,0,119.333,0,0,0,119.333,0
72.29,1.85857,0,0,11.3679,0.281996,9.2273,3.6288,61.308,0.428328,0,0,2.94401,0.236429,2.27925,0.66528,12.849,1,0.330347,9.2273,0,229.371,4.77351,233.495,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,5.77261,1.9236,21.5535,1.32104,27.6704,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.80077,5.77261,1.028160,1,0,263.444,0,0,0,263.444,0
72.29,1.85966,0,0,13.69,0.281996,11.5483,3.6288,61.308,0.428328,0,0,5.12731,0.236429,4.46256,0.66528,12.849,1,0.330541,11.5483,0,383.849,4.77351,390.294,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,9.65421,1.73502,28.2034,1.32104,38.0133,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.6824,9.65421,1.028160,1,0,432.769,0,0,0,432.769,0
72.29,1.86075,0,0,8.21768,0.281996,6.07493,3.6288,61.308,0.428328,0,0,4.20362,0.236429,3.53886,0.66528,12.849,1,0.330735,6.07493,0,312.848,4.77351,313.819,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,5.97095,1.73526,20.4138,1.32104,26.5407,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.99911,5.97095,1.028160,1,0,343.899,0,0,0,343.899,0
72.29,2.06665,0,0,6.61878,0.315625,4.2365,3.6288,61.308,0.533551,0,0,2.56858,0.192642,1.84238,0.66528,12.849,1,0.367332,4.2365,0,203.07,3.94703,202.992,0.84672,12.849,0.84672,3695.15,0,36.966,0.321708,4.64241,1.7355,18.3686,1.10285,23.322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.67057,4.64241,1.028160,1,0,228.157,0,0,0,228.157,0
72.29,2.21102,0,0,13.2759,0.329149,10.7357,3.6288,61.308,0.428363,0,0,4.59942,0.169833,4.00122,0.66528,12.849,1,0.392993,10.7357,0,260.051,3.38048,267.013,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,9.01662,1.91126,41.0925,0.96503,50.7971,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.0448,9.01662,1.028160,1,0,321.812,0,0,0,321.812,0
72.29,2.21223,0,0,5.25794,0.329149,2.71656,3.6288,61.308,0.428363,0,0,2.20933,0.169833,1.61113,0.66528,12.849,1,0.393207,2.71656,0,306.042,3.38048,304.985,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,4.31893,1.81285,17.9696,0.96503,22.8781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.34709,4.31893,1.028160,1,0,329.474,0,0,0,329.474,0
72.29,2.21343,0,0,4.04146,0.335657,1.49236,3.6288,61.308,0.428363,0,0,1.85287,0.218053,1.20646,0.66528,12.849,1,0.393421,1.49236,0,160.873,3.95814,158.014,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,3.68371,1.81312,15.0048,1.06488,19.1785,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.71187,3.68371,1.028160,1,0,178.399,0,0,0,178.399,0
72.29,1.92213,0,0,3.27162,0.324956,1.02453,3.6288,61.308,0.286968,0,0,1.98278,0.248659,1.44715,0.66528,12.849,1,0.341644,1.02453,0,104.348,4.1409,100.89,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,3.06436,1.81338,12.2634,1.07168,15.8965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09252,3.06436,1.028160,1,0,118.234,0,0,0,118.234,0
72.29,1.7308,0,0,4.19628,0.310423,2.15506,3.6288,61.308,0.428317,0,0,1.41138,0.223393,0.759669,0.66528,12.849,1,0.307636,2.15506,0,76.2826,3.70031,74.4297,0.84672,12.849,0.84672,3695.15,0,36.966,0.258256,1.82593,1.57398,16.1997,0.97693,18.3644,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.85409,1.82593,1.028160,1,0,93.5537,0,0,0,93.5537,0
