0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.280408,-0.280408
1.000000,1.000000,0.27978,-0.27978
1.000000,1.000000,0.110412,-0.110412
1.000000,1.000000,0.10971,-0.10971
1.000000,1.000000,0.109007,-0.109007
1.000000,1.000000,0.108305,-0.108305
1.000000,1.000000,0.334451,-0.334451
1.000000,1.000000,0.333847,-0.333847
1.000000,1.000000,0.333243,-0.333243
1.000000,1.000000,0.33264,-0.33264
1.000000,1.000000,0.332036,-0.332036
1.000000,1.000000,0.275814,-0.275814
1.000000,1.000000,0.275186,-0.275186
1.000000,1.000000,0.274557,-0.274557
1.000000,1.000000,0.273928,-0.273928
1.000000,1.000000,0.294938,-0.294938
1.000000,1.000000,0.294318,-0.294318
1.000000,1.000000,0.293698,-0.293698
1.000000,1.000000,0.293078,-0.293078
1.000000,1.000000,0.215586,-0.215586
1.000000,1.000000,0.214932,-0.214932
1.000000,1.000000,0.214278,-0.214278
1.000000,1.000000,0.213624,-0.213624
1.000000,1.000000,0.212969,-0.212969
1.000000,1.000000,0.169973,-0.169973
1.000000,1.000000,0.1693,-0.1693
1.000000,1.000000,0.168626,-0.168626
1.000000,1.000000,0.167953,-0.167953
1.000000,1.000000,0.129477,-0.129477
1.000000,1.000000,0.128787,-0.128787
1.000000,1.000000,0.128096,-0.128096
1.000000,1.000000,0.127405,-0.127405
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0694183,-0.0694183
1.000000,1.000000,0.0687029,-0.0687029
1.000000,1.000000,0.0679873,-0.0679873
1.000000,1.000000,0.0672715,-0.0672715
1.000000,1.000000,0.142367,-0.142367
1.000000,1.000000,0.141684,-0.141684
1.000000,1.000000,0.141001,-0.141001
1.000000,1.000000,0.140317,-0.140317
1.000000,1.000000,0.297801,-0.297801
1.000000,1.000000,0.297186,-0.297186
1.000000,1.000000,0.296571,-0.296571
1.000000,1.000000,0.295955,-0.295955
1.000000,1.000000,0.29534,-0.29534
1.000000,1.000000,0.248837,-0.248837
1.000000,1.000000,0.248221,-0.248221
1.000000,1.000000,0.247605,-0.247605
1.000000,1.000000,0.246988,-0.246988
1.000000,1.000000,0.0737767,-0.0737767
1.000000,1.000000,0.0730873,-0.0730873
1.000000,1.000000,0.0723977,-0.0723977
1.000000,1.000000,0.071708,-0.071708
1.000000,1.000000,0.303032,-0.303032
1.000000,1.000000,0.302439,-0.302439
1.000000,1.000000,0.301846,-0.301846
1.000000,1.000000,0.301254,-0.301254
1.000000,1.000000,0.30066,-0.30066
1.000000,1.000000,0.243189,-0.243189
1.000000,1.000000,0.242571,-0.242571
1.000000,1.000000,0.241954,-0.241954
1.000000,1.000000,0.241337,-0.241337
1.000000,1.000000,0.262847,-0.262847
1.000000,1.000000,0.262238,-0.262238
1.000000,1.000000,0.26163,-0.26163
1.000000,1.000000,0.261021,-0.261021
1.000000,1.000000,0.181808,-0.181808
1.000000,1.000000,0.181166,-0.181166
1.000000,1.000000,0.180524,-0.180524
1.000000,1.000000,0.179881,-0.179881
1.000000,1.000000,0.179239,-0.179239
1.000000,1.000000,0.135303,-0.135303
