0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281115,-0.281115
1.000000,1.000000,0.280567,-0.280567
1.000000,1.000000,0.280018,-0.280018
1.000000,1.000000,0.110766,-0.110766
1.000000,1.000000,0.110153,-0.110153
1.000000,1.000000,0.109539,-0.109539
1.000000,1.000000,0.108925,-0.108925
1.000000,1.000000,0.33506,-0.33506
1.000000,1.000000,0.334532,-0.334532
1.000000,1.000000,0.334005,-0.334005
1.000000,1.000000,0.333477,-0.333477
1.000000,1.000000,0.33295,-0.33295
1.000000,1.000000,0.276845,-0.276845
1.000000,1.000000,0.276296,-0.276296
1.000000,1.000000,0.275746,-0.275746
1.000000,1.000000,0.275197,-0.275197
1.000000,1.000000,0.296266,-0.296266
1.000000,1.000000,0.295724,-0.295724
1.000000,1.000000,0.295182,-0.295182
1.000000,1.000000,0.294641,-0.294641
1.000000,1.000000,0.217316,-0.217316
1.000000,1.000000,0.216745,-0.216745
1.000000,1.000000,0.216173,-0.216173
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.21503,-0.21503
1.000000,1.000000,0.172176,-0.172176
1.000000,1.000000,0.171588,-0.171588
1.000000,1.000000,0.171,-0.171
1.000000,1.000000,0.170411,-0.170411
1.000000,1.000000,0.132083,-0.132083
1.000000,1.000000,0.13148,-0.13148
1.000000,1.000000,0.130876,-0.130876
1.000000,1.000000,0.130273,-0.130273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0729246,-0.0729246
1.000000,1.000000,0.0722995,-0.0722995
1.000000,1.000000,0.0716742,-0.0716742
1.000000,1.000000,0.0710488,-0.0710488
1.000000,1.000000,0.146057,-0.146057
1.000000,1.000000,0.14546,-0.14546
1.000000,1.000000,0.144863,-0.144863
1.000000,1.000000,0.144266,-0.144266
1.000000,1.000000,0.301431,-0.301431
1.000000,1.000000,0.300894,-0.300894
1.000000,1.000000,0.300356,-0.300356
1.000000,1.000000,0.299818,-0.299818
1.000000,1.000000,0.29928,-0.29928
1.000000,1.000000,0.252983,-0.252983
1.000000,1.000000,0.252445,-0.252445
1.000000,1.000000,0.251907,-0.251907
1.000000,1.000000,0.251368,-0.251368
1.000000,1.000000,0.0787582,-0.0787582
1.000000,1.000000,0.078156,-0.078156
1.000000,1.000000,0.0775535,-0.0775535
1.000000,1.000000,0.0769509,-0.0769509
1.000000,1.000000,0.307609,-0.307609
1.000000,1.000000,0.307092,-0.307092
1.000000,1.000000,0.306574,-0.306574
1.000000,1.000000,0.306056,-0.306056
1.000000,1.000000,0.305537,-0.305537
1.000000,1.000000,0.24834,-0.24834
1.000000,1.000000,0.247801,-0.247801
1.000000,1.000000,0.247261,-0.247261
1.000000,1.000000,0.246722,-0.246722
1.000000,1.000000,0.268228,-0.268228
1.000000,1.000000,0.267696,-0.267696
1.000000,1.000000,0.267164,-0.267164
1.000000,1.000000,0.266633,-0.266633
1.000000,1.000000,0.187804,-0.187804
1.000000,1.000000,0.187243,-0.187243
1.000000,1.000000,0.186682,-0.186682
1.000000,1.000000,0.186121,-0.186121
1.000000,1.000000,0.185559,-0.185559
1.000000,1.000000,0.141886,-0.141886
