0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48764e+07,-1.70951e+06,1.70951e+06,1.2555e+07
0,0,0,0,0,2.34605e+07,-796142,796142,1.2555e+07
0,0,0,0,0,2.34642e+07,-795205,795205,1.2555e+07
0,0,0,0,0,2.34679e+07,-794269,794269,1.2555e+07
0,0,0,0,0,2.58841e+07,-793332,793332,1.2555e+07
0,0,0,0,0,2.51469e+07,-315832,315832,1.2555e+07
0,0,0,0,0,2.5151e+07,-314785,314785,1.2555e+07
0,0,0,0,0,2.51551e+07,-313737,313737,1.2555e+07
0,0,0,0,0,2.18355e+07,-312689,312689,1.2555e+07
0,0,0,0,0,2.28347e+07,-951786,951786,1.2555e+07
0,0,0,0,0,2.28383e+07,-950886,950886,1.2555e+07
0,0,0,0,0,2.28418e+07,-949985,949985,1.2555e+07
0,0,0,0,0,2.28453e+07,-949084,949084,1.2555e+07
0,0,0,0,0,2.36729e+07,-948183,948183,1.2555e+07
0,0,0,0,0,2.34327e+07,-790497,790497,1.2555e+07
0,0,0,0,0,2.34363e+07,-789559,789559,1.2555e+07
0,0,0,0,0,2.344e+07,-788621,788621,1.2555e+07
0,0,0,0,0,2.31224e+07,-787683,787683,1.2555e+07
0,0,0,0,0,2.32209e+07,-847694,847694,1.2555e+07
0,0,0,0,0,2.32245e+07,-846769,846769,1.2555e+07
0,0,0,0,0,2.32281e+07,-845845,845845,1.2555e+07
0,0,0,0,0,2.4351e+07,-844920,844920,1.2555e+07
0,0,0,0,0,2.40183e+07,-627650,627650,1.2555e+07
0,0,0,0,0,2.40221e+07,-626674,626674,1.2555e+07
0,0,0,0,0,2.40259e+07,-625698,625698,1.2555e+07
0,0,0,0,0,2.40297e+07,-624722,624722,1.2555e+07
0,0,0,0,0,2.42974e+07,-623746,623746,1.2555e+07
0,0,0,0,0,2.4116e+07,-503725,503725,1.2555e+07
0,0,0,0,0,2.41199e+07,-502721,502721,1.2555e+07
0,0,0,0,0,2.41237e+07,-501716,501716,1.2555e+07
0,0,0,0,0,2.46868e+07,-500711,500711,1.2555e+07
0,0,0,0,0,2.45255e+07,-393513,393513,1.2555e+07
0,0,0,0,0,2.45294e+07,-392483,392483,1.2555e+07
0,0,0,0,0,2.45334e+07,-391453,391453,1.2555e+07
0,0,0,0,0,2.63935e+07,-390422,390422,1.2555e+07
0,0,0,0,0,2.5801e+07,-5736.27,5736.27,1.2555e+07
0,0,0,0,0,2.58052e+07,-4616.24,4616.24,1.2555e+07
0,0,0,0,0,2.58094e+07,-3496.2,3496.2,1.2555e+07
0,0,0,0,0,2.58137e+07,-2375.83,2375.83,1.2555e+07
0,0,0,0,0,2.47744e+07,-1255.13,1255.13,1.2555e+07
0,0,0,0,0,2.51411e+07,-233268,233268,1.2555e+07
0,0,0,0,0,2.51452e+07,-232200,232200,1.2555e+07
0,0,0,0,0,2.51493e+07,-231133,231133,1.2555e+07
0,0,0,0,0,2.42335e+07,-230065,230065,1.2555e+07
0,0,0,0,0,2.45678e+07,-441403,441403,1.2555e+07
0,0,0,0,0,2.45718e+07,-440384,440384,1.2555e+07
0,0,0,0,0,2.45757e+07,-439365,439365,1.2555e+07
0,0,0,0,0,2.24476e+07,-438345,438345,1.2555e+07
0,0,0,0,0,2.314e+07,-880115,880115,1.2555e+07
0,0,0,0,0,2.31436e+07,-879197,879197,1.2555e+07
0,0,0,0,0,2.31472e+07,-878279,878279,1.2555e+07
0,0,0,0,0,2.31508e+07,-877361,877361,1.2555e+07
0,0,0,6.16277e+07,1.62844e-42,2.3849e+07,-876442,876442,1.2555e+07
0,0,0,6.16277e+07,0,2.36529e+07,-747170,747170,1.2555e+07
0,0,0,6.16277e+07,0,2.36565e+07,-746250,746250,1.2555e+07
0,0,0,6.16277e+07,0,2.36601e+07,-745331,745331,1.2555e+07
0,0,0,6.16277e+07,0,2.61054e+07,-744411,744411,1.2555e+07
0,0,0,6.16277e+07,0,2.53592e+07,-261177,261177,1.2555e+07
0,0,0,6.16277e+07,0,2.53632e+07,-260149,260149,1.2555e+07
0,0,0,6.16277e+07,0,2.53672e+07,-259120,259120,1.2555e+07
0,0,0,6.16277e+07,0,2.20075e+07,-258091,258091,1.2555e+07
0,0,0,6.16277e+07,0,2.30187e+07,-904913,904913,1.2555e+07
0,0,0,6.16277e+07,0,2.30222e+07,-904029,904029,1.2555e+07
0,0,0,6.16277e+07,0,2.30257e+07,-903145,903145,1.2555e+07
0,0,0,6.16277e+07,0,2.30291e+07,-902260,902260,1.2555e+07
0,0,0,6.16277e+07,0,2.38665e+07,-901375,901375,1.2555e+07
0,0,0,6.16277e+07,0,2.36233e+07,-741824,741824,1.2555e+07
0,0,0,6.16277e+07,0,2.36269e+07,-740903,740903,1.2555e+07
0,0,0,6.16277e+07,0,2.36305e+07,-739982,739982,1.2555e+07
0,0,0,6.16277e+07,0,2.3309e+07,-739061,739061,1.2555e+07
0,0,0,6.16277e+07,0,2.34085e+07,-799819,799819,1.2555e+07
0,0,0,6.16277e+07,0,2.34121e+07,-798911,798911,1.2555e+07
0,0,0,6.16277e+07,0,2.34156e+07,-798003,798003,1.2555e+07
0,0,0,6.16277e+07,0,2.45518e+07,-797094,797094,1.2555e+07
0,0,0,6.16277e+07,0,2.4215e+07,-577257,577257,1.2555e+07
0,0,0,6.16277e+07,0,2.42188e+07,-576299,576299,1.2555e+07
0,0,0,6.16277e+07,0,2.42225e+07,-575341,575341,1.2555e+07
0,0,0,6.16277e+07,0,2.42262e+07,-574382,574382,1.2555e+07
0,0,0,6.16277e+07,0,2.4497e+07,-573424,573424,1.2555e+07
0,0,0,6.16277e+07,0,2.43134e+07,-452003,452003,1.2555e+07
0,0,0,6.16277e+07,0,2.43171e+07,-451016,451016,1.2555e+07
