0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281069,-0.281069
1.000000,1.000000,0.280474,-0.280474
1.000000,1.000000,0.27988,-0.27988
1.000000,1.000000,0.11056,-0.11056
1.000000,1.000000,0.109895,-0.109895
1.000000,1.000000,0.10923,-0.10923
1.000000,1.000000,0.108564,-0.108564
1.000000,1.000000,0.334705,-0.334705
1.000000,1.000000,0.334134,-0.334134
1.000000,1.000000,0.333562,-0.333562
1.000000,1.000000,0.33299,-0.33299
1.000000,1.000000,0.332418,-0.332418
1.000000,1.000000,0.276245,-0.276245
1.000000,1.000000,0.27565,-0.27565
1.000000,1.000000,0.275054,-0.275054
1.000000,1.000000,0.274458,-0.274458
1.000000,1.000000,0.295493,-0.295493
1.000000,1.000000,0.294906,-0.294906
1.000000,1.000000,0.294319,-0.294319
1.000000,1.000000,0.293731,-0.293731
1.000000,1.000000,0.21631,-0.21631
1.000000,1.000000,0.21569,-0.21569
1.000000,1.000000,0.21507,-0.21507
1.000000,1.000000,0.214451,-0.214451
1.000000,1.000000,0.213831,-0.213831
1.000000,1.000000,0.170894,-0.170894
1.000000,1.000000,0.170256,-0.170256
1.000000,1.000000,0.169618,-0.169618
1.000000,1.000000,0.16898,-0.16898
1.000000,1.000000,0.130566,-0.130566
1.000000,1.000000,0.129912,-0.129912
1.000000,1.000000,0.129258,-0.129258
1.000000,1.000000,0.128604,-0.128604
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070884,-0.070884
1.000000,1.000000,0.0702064,-0.0702064
1.000000,1.000000,0.0695286,-0.0695286
1.000000,1.000000,0.0688505,-0.0688505
1.000000,1.000000,0.14391,-0.14391
1.000000,1.000000,0.143262,-0.143262
1.000000,1.000000,0.142615,-0.142615
1.000000,1.000000,0.141968,-0.141968
1.000000,1.000000,0.299319,-0.299319
1.000000,1.000000,0.298736,-0.298736
1.000000,1.000000,0.298153,-0.298153
1.000000,1.000000,0.29757,-0.29757
1.000000,1.000000,0.296987,-0.296987
1.000000,1.000000,0.250571,-0.250571
1.000000,1.000000,0.249987,-0.249987
1.000000,1.000000,0.249403,-0.249403
1.000000,1.000000,0.248819,-0.248819
1.000000,1.000000,0.0758592,-0.0758592
1.000000,1.000000,0.0752062,-0.0752062
1.000000,1.000000,0.074553,-0.074553
1.000000,1.000000,0.0738996,-0.0738996
1.000000,1.000000,0.304945,-0.304945
1.000000,1.000000,0.304384,-0.304384
1.000000,1.000000,0.303823,-0.303823
1.000000,1.000000,0.303261,-0.303261
1.000000,1.000000,0.302699,-0.302699
1.000000,1.000000,0.245342,-0.245342
1.000000,1.000000,0.244757,-0.244757
1.000000,1.000000,0.244173,-0.244173
1.000000,1.000000,0.243588,-0.243588
1.000000,1.000000,0.265096,-0.265096
1.000000,1.000000,0.26452,-0.26452
1.000000,1.000000,0.263943,-0.263943
1.000000,1.000000,0.263367,-0.263367
1.000000,1.000000,0.184315,-0.184315
1.000000,1.000000,0.183706,-0.183706
1.000000,1.000000,0.183098,-0.183098
1.000000,1.000000,0.18249,-0.18249
1.000000,1.000000,0.181881,-0.181881
1.000000,1.000000,0.138055,-0.138055
