0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.28039,-0.28039
1.000000,1.000000,0.279752,-0.279752
1.000000,1.000000,0.11037,-0.11037
1.000000,1.000000,0.109658,-0.109658
1.000000,1.000000,0.108945,-0.108945
1.000000,1.000000,0.108232,-0.108232
1.000000,1.000000,0.334379,-0.334379
1.000000,1.000000,0.333767,-0.333767
1.000000,1.000000,0.333154,-0.333154
1.000000,1.000000,0.332541,-0.332541
1.000000,1.000000,0.331928,-0.331928
1.000000,1.000000,0.275694,-0.275694
1.000000,1.000000,0.275056,-0.275056
1.000000,1.000000,0.274418,-0.274418
1.000000,1.000000,0.273779,-0.273779
1.000000,1.000000,0.294782,-0.294782
1.000000,1.000000,0.294153,-0.294153
1.000000,1.000000,0.293524,-0.293524
1.000000,1.000000,0.292895,-0.292895
1.000000,1.000000,0.215384,-0.215384
1.000000,1.000000,0.21472,-0.21472
1.000000,1.000000,0.214056,-0.214056
1.000000,1.000000,0.213392,-0.213392
1.000000,1.000000,0.212728,-0.212728
1.000000,1.000000,0.169715,-0.169715
1.000000,1.000000,0.169031,-0.169031
1.000000,1.000000,0.168348,-0.168348
1.000000,1.000000,0.167664,-0.167664
1.000000,1.000000,0.129172,-0.129172
1.000000,1.000000,0.128471,-0.128471
1.000000,1.000000,0.12777,-0.12777
1.000000,1.000000,0.127069,-0.127069
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690074,-0.0690074
1.000000,1.000000,0.0682814,-0.0682814
1.000000,1.000000,0.0675552,-0.0675552
1.000000,1.000000,0.0668288,-0.0668288
1.000000,1.000000,0.141935,-0.141935
1.000000,1.000000,0.141241,-0.141241
1.000000,1.000000,0.140548,-0.140548
1.000000,1.000000,0.139854,-0.139854
1.000000,1.000000,0.297376,-0.297376
1.000000,1.000000,0.296752,-0.296752
1.000000,1.000000,0.296127,-0.296127
1.000000,1.000000,0.295503,-0.295503
1.000000,1.000000,0.294878,-0.294878
1.000000,1.000000,0.248352,-0.248352
1.000000,1.000000,0.247726,-0.247726
1.000000,1.000000,0.247101,-0.247101
1.000000,1.000000,0.246475,-0.246475
1.000000,1.000000,0.0731929,-0.0731929
1.000000,1.000000,0.0724933,-0.0724933
1.000000,1.000000,0.0717935,-0.0717935
1.000000,1.000000,0.0710935,-0.0710935
1.000000,1.000000,0.302495,-0.302495
1.000000,1.000000,0.301894,-0.301894
1.000000,1.000000,0.301292,-0.301292
1.000000,1.000000,0.300691,-0.300691
1.000000,1.000000,0.300089,-0.300089
1.000000,1.000000,0.242585,-0.242585
1.000000,1.000000,0.241959,-0.241959
1.000000,1.000000,0.241332,-0.241332
1.000000,1.000000,0.240705,-0.240705
1.000000,1.000000,0.262216,-0.262216
1.000000,1.000000,0.261599,-0.261599
1.000000,1.000000,0.260981,-0.260981
1.000000,1.000000,0.260363,-0.260363
1.000000,1.000000,0.181105,-0.181105
1.000000,1.000000,0.180454,-0.180454
1.000000,1.000000,0.179802,-0.179802
1.000000,1.000000,0.17915,-0.17915
1.000000,1.000000,0.178498,-0.178498
1.000000,1.000000,0.134532,-0.134532
