0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281083,-0.281083
1.000000,1.000000,0.280502,-0.280502
1.000000,1.000000,0.279921,-0.279921
1.000000,1.000000,0.110621,-0.110621
1.000000,1.000000,0.109971,-0.109971
1.000000,1.000000,0.109321,-0.109321
1.000000,1.000000,0.108671,-0.108671
1.000000,1.000000,0.33481,-0.33481
1.000000,1.000000,0.334252,-0.334252
1.000000,1.000000,0.333693,-0.333693
1.000000,1.000000,0.333135,-0.333135
1.000000,1.000000,0.332576,-0.332576
1.000000,1.000000,0.276423,-0.276423
1.000000,1.000000,0.275841,-0.275841
1.000000,1.000000,0.275259,-0.275259
1.000000,1.000000,0.274677,-0.274677
1.000000,1.000000,0.295722,-0.295722
1.000000,1.000000,0.295148,-0.295148
1.000000,1.000000,0.294575,-0.294575
1.000000,1.000000,0.294001,-0.294001
1.000000,1.000000,0.216608,-0.216608
1.000000,1.000000,0.216003,-0.216003
1.000000,1.000000,0.215397,-0.215397
1.000000,1.000000,0.214792,-0.214792
1.000000,1.000000,0.214186,-0.214186
1.000000,1.000000,0.171274,-0.171274
1.000000,1.000000,0.170651,-0.170651
1.000000,1.000000,0.170028,-0.170028
1.000000,1.000000,0.169405,-0.169405
1.000000,1.000000,0.131016,-0.131016
1.000000,1.000000,0.130377,-0.130377
1.000000,1.000000,0.129738,-0.129738
1.000000,1.000000,0.129099,-0.129099
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0714892,-0.0714892
1.000000,1.000000,0.0708271,-0.0708271
1.000000,1.000000,0.0701649,-0.0701649
1.000000,1.000000,0.0695025,-0.0695025
1.000000,1.000000,0.144546,-0.144546
1.000000,1.000000,0.143914,-0.143914
1.000000,1.000000,0.143282,-0.143282
1.000000,1.000000,0.142649,-0.142649
1.000000,1.000000,0.299945,-0.299945
1.000000,1.000000,0.299376,-0.299376
1.000000,1.000000,0.298806,-0.298806
1.000000,1.000000,0.298237,-0.298237
1.000000,1.000000,0.297667,-0.297667
1.000000,1.000000,0.251286,-0.251286
1.000000,1.000000,0.250716,-0.250716
1.000000,1.000000,0.250145,-0.250145
1.000000,1.000000,0.249575,-0.249575
1.000000,1.000000,0.0767189,-0.0767189
1.000000,1.000000,0.0760809,-0.0760809
1.000000,1.000000,0.0754428,-0.0754428
1.000000,1.000000,0.0748045,-0.0748045
1.000000,1.000000,0.305735,-0.305735
1.000000,1.000000,0.305187,-0.305187
1.000000,1.000000,0.304638,-0.304638
1.000000,1.000000,0.30409,-0.30409
1.000000,1.000000,0.303541,-0.303541
1.000000,1.000000,0.246231,-0.246231
1.000000,1.000000,0.24566,-0.24566
1.000000,1.000000,0.245089,-0.245089
1.000000,1.000000,0.244517,-0.244517
1.000000,1.000000,0.266025,-0.266025
1.000000,1.000000,0.265462,-0.265462
1.000000,1.000000,0.264899,-0.264899
1.000000,1.000000,0.264335,-0.264335
1.000000,1.000000,0.185349,-0.185349
1.000000,1.000000,0.184755,-0.184755
1.000000,1.000000,0.184161,-0.184161
1.000000,1.000000,0.183566,-0.183566
1.000000,1.000000,0.182972,-0.182972
1.000000,1.000000,0.139191,-0.139191
