0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.71701e+07,-1.86713e+06,1.86713e+06,1.37126e+07
0,0,0,0,0,2.56258e+07,-869547,869547,1.37126e+07
0,0,0,0,0,2.56314e+07,-868120,868120,1.37126e+07
0,0,0,0,0,2.56371e+07,-866692,866692,1.37126e+07
0,0,0,0,0,2.82786e+07,-865264,865264,1.37126e+07
0,0,0,0,0,2.7475e+07,-343142,343142,1.37126e+07
0,0,0,0,0,2.74812e+07,-341544,341544,1.37126e+07
0,0,0,0,0,2.74874e+07,-339947,339947,1.37126e+07
0,0,0,0,0,2.38609e+07,-338349,338349,1.37126e+07
0,0,0,0,0,2.49545e+07,-1.03643e+06,1.03643e+06,1.37126e+07
0,0,0,0,0,2.49599e+07,-1.03506e+06,1.03506e+06,1.37126e+07
0,0,0,0,0,2.49653e+07,-1.03368e+06,1.03368e+06,1.37126e+07
0,0,0,0,0,2.49707e+07,-1.03231e+06,1.03231e+06,1.37126e+07
0,0,0,0,0,2.58771e+07,-1.03094e+06,1.03094e+06,1.37126e+07
0,0,0,0,0,2.5616e+07,-858118,858118,1.37126e+07
0,0,0,0,0,2.56216e+07,-856688,856688,1.37126e+07
0,0,0,0,0,2.56272e+07,-855258,855258,1.37126e+07
0,0,0,0,0,2.52814e+07,-853827,853827,1.37126e+07
0,0,0,0,0,2.53907e+07,-919069,919069,1.37126e+07
0,0,0,0,0,2.53962e+07,-917659,917659,1.37126e+07
0,0,0,0,0,2.54017e+07,-916249,916249,1.37126e+07
0,0,0,0,0,2.6632e+07,-914838,914838,1.37126e+07
0,0,0,0,0,2.62696e+07,-676683,676683,1.37126e+07
0,0,0,0,0,2.62754e+07,-675195,675195,1.37126e+07
0,0,0,0,0,2.62813e+07,-673707,673707,1.37126e+07
0,0,0,0,0,2.62871e+07,-672218,672218,1.37126e+07
0,0,0,0,0,2.65817e+07,-670729,670729,1.37126e+07
0,0,0,0,0,2.63849e+07,-538912,538912,1.37126e+07
0,0,0,0,0,2.63907e+07,-537380,537380,1.37126e+07
0,0,0,0,0,2.63966e+07,-535849,535849,1.37126e+07
0,0,0,0,0,2.70149e+07,-534316,534316,1.37126e+07
0,0,0,0,0,2.684e+07,-416482,416482,1.37126e+07
0,0,0,0,0,2.6846e+07,-414912,414912,1.37126e+07
