0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281281,-0.281281
1.000000,1.000000,0.280898,-0.280898
1.000000,1.000000,0.280516,-0.280516
1.000000,1.000000,0.111508,-0.111508
1.000000,1.000000,0.11108,-0.11108
1.000000,1.000000,0.110652,-0.110652
1.000000,1.000000,0.110224,-0.110224
1.000000,1.000000,0.336335,-0.336335
1.000000,1.000000,0.335967,-0.335967
1.000000,1.000000,0.335599,-0.335599
1.000000,1.000000,0.335231,-0.335231
1.000000,1.000000,0.334863,-0.334863
1.000000,1.000000,0.279001,-0.279001
1.000000,1.000000,0.278618,-0.278618
1.000000,1.000000,0.278235,-0.278235
1.000000,1.000000,0.277851,-0.277851
1.000000,1.000000,0.299044,-0.299044
1.000000,1.000000,0.298666,-0.298666
1.000000,1.000000,0.298289,-0.298289
1.000000,1.000000,0.297911,-0.297911
1.000000,1.000000,0.220936,-0.220936
1.000000,1.000000,0.220537,-0.220537
1.000000,1.000000,0.220139,-0.220139
1.000000,1.000000,0.21974,-0.21974
1.000000,1.000000,0.219341,-0.219341
1.000000,1.000000,0.176787,-0.176787
1.000000,1.000000,0.176377,-0.176377
1.000000,1.000000,0.175966,-0.175966
1.000000,1.000000,0.175556,-0.175556
1.000000,1.000000,0.137536,-0.137536
1.000000,1.000000,0.137115,-0.137115
1.000000,1.000000,0.136694,-0.136694
1.000000,1.000000,0.136273,-0.136273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0802617,-0.0802617
1.000000,1.000000,0.0798257,-0.0798257
1.000000,1.000000,0.0793897,-0.0793897
1.000000,1.000000,0.0789535,-0.0789535
1.000000,1.000000,0.153778,-0.153778
1.000000,1.000000,0.153362,-0.153362
1.000000,1.000000,0.152946,-0.152946
1.000000,1.000000,0.152529,-0.152529
1.000000,1.000000,0.309027,-0.309027
1.000000,1.000000,0.308652,-0.308652
1.000000,1.000000,0.308277,-0.308277
1.000000,1.000000,0.307902,-0.307902
1.000000,1.000000,0.307527,-0.307527
1.000000,1.000000,0.261659,-0.261659
1.000000,1.000000,0.261284,-0.261284
1.000000,1.000000,0.260908,-0.260908
1.000000,1.000000,0.260533,-0.260533
1.000000,1.000000,0.0891827,-0.0891827
1.000000,1.000000,0.0887626,-0.0887626
1.000000,1.000000,0.0883424,-0.0883424
1.000000,1.000000,0.0879221,-0.0879221
1.000000,1.000000,0.317188,-0.317188
1.000000,1.000000,0.316827,-0.316827
1.000000,1.000000,0.316466,-0.316466
1.000000,1.000000,0.316104,-0.316104
1.000000,1.000000,0.315743,-0.315743
1.000000,1.000000,0.259119,-0.259119
1.000000,1.000000,0.258743,-0.258743
1.000000,1.000000,0.258367,-0.258367
1.000000,1.000000,0.25799,-0.25799
1.000000,1.000000,0.279488,-0.279488
1.000000,1.000000,0.279117,-0.279117
1.000000,1.000000,0.278746,-0.278746
1.000000,1.000000,0.278375,-0.278375
1.000000,1.000000,0.200352,-0.200352
1.000000,1.000000,0.19996,-0.19996
1.000000,1.000000,0.199569,-0.199569
1.000000,1.000000,0.199177,-0.199177
1.000000,1.000000,0.198786,-0.198786
1.000000,1.000000,0.15566,-0.15566
