0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.78537e+07,-1.91411e+06,1.91411e+06,1.40576e+07
0,0,0,0,0,2.62708e+07,-891427,891427,1.40576e+07
0,0,0,0,0,2.62768e+07,-889923,889923,1.40576e+07
0,0,0,0,0,2.62827e+07,-888419,888419,1.40576e+07
0,0,0,0,0,2.8991e+07,-886914,886914,1.40576e+07
0,0,0,0,0,2.81673e+07,-351595,351595,1.40576e+07
0,0,0,0,0,2.81738e+07,-349913,349913,1.40576e+07
0,0,0,0,0,2.81804e+07,-348229,348229,1.40576e+07
0,0,0,0,0,2.44624e+07,-346546,346546,1.40576e+07
0,0,0,0,0,2.55838e+07,-1.0622e+06,1.0622e+06,1.40576e+07
0,0,0,0,0,2.55895e+07,-1.06075e+06,1.06075e+06,1.40576e+07
0,0,0,0,0,2.55952e+07,-1.0593e+06,1.0593e+06,1.40576e+07
0,0,0,0,0,2.56009e+07,-1.05786e+06,1.05786e+06,1.40576e+07
0,0,0,0,0,2.65303e+07,-1.05641e+06,1.05641e+06,1.40576e+07
0,0,0,0,0,2.62629e+07,-879185,879185,1.40576e+07
0,0,0,0,0,2.62688e+07,-877678,877678,1.40576e+07
0,0,0,0,0,2.62747e+07,-876171,876171,1.40576e+07
0,0,0,0,0,2.59203e+07,-874664,874664,1.40576e+07
0,0,0,0,0,2.60324e+07,-941518,941518,1.40576e+07
0,0,0,0,0,2.60382e+07,-940032,940032,1.40576e+07
0,0,0,0,0,2.60441e+07,-938547,938547,1.40576e+07
0,0,0,0,0,2.73057e+07,-937061,937061,1.40576e+07
0,0,0,0,0,2.69343e+07,-692827,692827,1.40576e+07
0,0,0,0,0,2.69404e+07,-691260,691260,1.40576e+07
0,0,0,0,0,2.69465e+07,-689692,689692,1.40576e+07
0,0,0,0,0,2.69527e+07,-688124,688124,1.40576e+07
0,0,0,0,0,2.7255e+07,-686556,686556,1.40576e+07
0,0,0,0,0,2.70533e+07,-551348,551348,1.40576e+07
0,0,0,0,0,2.70595e+07,-549735,549735,1.40576e+07
0,0,0,0,0,2.70656e+07,-548121,548121,1.40576e+07
0,0,0,0,0,2.76998e+07,-546507,546507,1.40576e+07
0,0,0,0,0,2.75206e+07,-425633,425633,1.40576e+07
0,0,0,0,0,2.75269e+07,-423979,423979,1.40576e+07
0,0,0,0,0,2.75333e+07,-422323,422323,1.40576e+07
0,0,0,0,0,2.9625e+07,-420668,420668,1.40576e+07
0,0,0,0,0,2.89801e+07,0,0,1.40576e+07
0,0,0,0,0,2.89897e+07,0,0,1.40576e+07
0,0,0,0,0,2.89993e+07,0,0,1.40576e+07
0,0,0,0,0,2.90089e+07,0,0,1.40576e+07
0,0,0,0,0,2.78456e+07,0,0,1.40576e+07
0,0,0,0,0,2.82298e+07,-241034,241034,1.40576e+07
0,0,0,0,0,2.82363e+07,-239320,239320,1.40576e+07
0,0,0,0,0,2.82429e+07,-237605,237605,1.40576e+07
0,0,0,0,0,2.7215e+07,-235889,235889,1.40576e+07
0,0,0,0,0,2.75929e+07,-473025,473025,1.40576e+07
0,0,0,0,0,2.75992e+07,-471387,471387,1.40576e+07
0,0,0,0,0,2.76055e+07,-469750,469750,1.40576e+07
0,0,0,0,0,2.52134e+07,-468112,468112,1.40576e+07
0,0,0,0,0,2.59939e+07,-964588,964588,1.40576e+07
0,0,0,0,0,2.59997e+07,-963113,963113,1.40576e+07
0,0,0,0,0,2.60055e+07,-961639,961639,1.40576e+07
0,0,0,0,0,2.60114e+07,-960164,960164,1.40576e+07
0,0,0,7.12683e+07,1.62844e-42,2.67988e+07,-958688,958688,1.40576e+07
0,0,0,7.12683e+07,0,2.65799e+07,-812764,812764,1.40576e+07
0,0,0,7.12683e+07,0,2.65857e+07,-811288,811288,1.40576e+07
0,0,0,7.12683e+07,0,2.65915e+07,-809811,809811,1.40576e+07
0,0,0,7.12683e+07,0,2.93465e+07,-808333,808333,1.40576e+07
0,0,0,7.12683e+07,0,2.85083e+07,-263805,263805,1.40576e+07
0,0,0,7.12683e+07,0,2.85147e+07,-262153,262153,1.40576e+07
0,0,0,7.12683e+07,0,2.85211e+07,-260500,260500,1.40576e+07
0,0,0,7.12683e+07,0,2.47388e+07,-258847,258847,1.40576e+07
0,0,0,7.12683e+07,0,2.58793e+07,-986907,986907,1.40576e+07
0,0,0,7.12683e+07,0,2.58849e+07,-985487,985487,1.40576e+07
0,0,0,7.12683e+07,0,2.58905e+07,-984067,984067,1.40576e+07
0,0,0,7.12683e+07,0,2.58961e+07,-982646,982646,1.40576e+07
0,0,0,7.12683e+07,0,2.68413e+07,-981224,981224,1.40576e+07
0,0,0,7.12683e+07,0,2.6569e+07,-801002,801002,1.40576e+07
0,0,0,7.12683e+07,0,2.65748e+07,-799523,799523,1.40576e+07
0,0,0,7.12683e+07,0,2.65806e+07,-798043,798043,1.40576e+07
0,0,0,7.12683e+07,0,2.622e+07,-796564,796564,1.40576e+07
0,0,0,7.12683e+07,0,2.63338e+07,-864617,864617,1.40576e+07
0,0,0,7.12683e+07,0,2.63395e+07,-863158,863158,1.40576e+07
0,0,0,7.12683e+07,0,2.63453e+07,-861700,861700,1.40576e+07
0,0,0,7.12683e+07,0,2.76283e+07,-860241,860241,1.40576e+07
0,0,0,7.12683e+07,0,2.72503e+07,-611882,611882,1.40576e+07
0,0,0,7.12683e+07,0,2.72563e+07,-610344,610344,1.40576e+07
0,0,0,7.12683e+07,0,2.72623e+07,-608804,608804,1.40576e+07
0,0,0,7.12683e+07,0,2.72683e+07,-607265,607265,1.40576e+07
0,0,0,7.12683e+07,0,2.75756e+07,-605725,605725,1.40576e+07
0,0,0,7.12683e+07,0,2.73702e+07,-468269,468269,1.40576e+07
0,0,0,7.12683e+07,0,2.73763e+07,-466684,466684,1.40576e+07
0,0,0,7.12683e+07,0,2.73823e+07,-465100,465100,1.40576e+07
0,0,0,7.12683e+07,0,2.80271e+07,-463515,463515,1.40576e+07
0,0,0,7.12683e+07,0,2.78446e+07,-340643,340643,1.40576e+07
0,0,0,7.12683e+07,0,2.78508e+07,-339019,339019,1.40576e+07
0,0,0,7.12683e+07,0,2.7857e+07,-337395,337395,1.40576e+07
0,0,0,7.12683e+07,0,2.9984e+07,-335769,335769,1.40576e+07
0,0,0,7.12683e+07,0,2.9471e+07,0,0,1.40576e+07
0,0,0,7.12683e+07,0,2.94805e+07,0,0,1.40576e+07
0,0,0,7.12683e+07,0,2.94899e+07,0,0,1.40576e+07
0,0,0,7.12683e+07,0,2.94993e+07,0,0,1.40576e+07
