0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281315,-0.281315
1.000000,1.000000,0.280967,-0.280967
1.000000,1.000000,0.280619,-0.280619
1.000000,1.000000,0.111661,-0.111661
1.000000,1.000000,0.111272,-0.111272
1.000000,1.000000,0.110883,-0.110883
1.000000,1.000000,0.110493,-0.110493
1.000000,1.000000,0.336598,-0.336598
1.000000,1.000000,0.336264,-0.336264
1.000000,1.000000,0.335929,-0.335929
1.000000,1.000000,0.335594,-0.335594
1.000000,1.000000,0.335259,-0.335259
1.000000,1.000000,0.279447,-0.279447
1.000000,1.000000,0.279099,-0.279099
1.000000,1.000000,0.27875,-0.27875
1.000000,1.000000,0.278401,-0.278401
1.000000,1.000000,0.299619,-0.299619
1.000000,1.000000,0.299276,-0.299276
1.000000,1.000000,0.298932,-0.298932
1.000000,1.000000,0.298588,-0.298588
1.000000,1.000000,0.221685,-0.221685
1.000000,1.000000,0.221322,-0.221322
1.000000,1.000000,0.22096,-0.22096
1.000000,1.000000,0.220597,-0.220597
1.000000,1.000000,0.220234,-0.220234
1.000000,1.000000,0.177742,-0.177742
1.000000,1.000000,0.177368,-0.177368
1.000000,1.000000,0.176995,-0.176995
1.000000,1.000000,0.176621,-0.176621
1.000000,1.000000,0.138665,-0.138665
1.000000,1.000000,0.138282,-0.138282
1.000000,1.000000,0.137899,-0.137899
1.000000,1.000000,0.137515,-0.137515
1.000000,1.000000,0.00134646,-0.00134646
1.000000,1.000000,0.000930062,-0.000930062
1.000000,1.000000,0.000513544,-0.000513544
1.000000,1.000000,9.70271e-05,-9.70271e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817805,-0.0817805
1.000000,1.000000,0.0813837,-0.0813837
1.000000,1.000000,0.0809867,-0.0809867
1.000000,1.000000,0.0805898,-0.0805898
1.000000,1.000000,0.155377,-0.155377
1.000000,1.000000,0.154998,-0.154998
1.000000,1.000000,0.154619,-0.154619
1.000000,1.000000,0.15424,-0.15424
1.000000,1.000000,0.310599,-0.310599
1.000000,1.000000,0.310258,-0.310258
1.000000,1.000000,0.309917,-0.309917
1.000000,1.000000,0.309575,-0.309575
1.000000,1.000000,0.309234,-0.309234
1.000000,1.000000,0.263455,-0.263455
1.000000,1.000000,0.263114,-0.263114
1.000000,1.000000,0.262772,-0.262772
1.000000,1.000000,0.26243,-0.26243
1.000000,1.000000,0.0913407,-0.0913407
1.000000,1.000000,0.0909582,-0.0909582
1.000000,1.000000,0.0905758,-0.0905758
1.000000,1.000000,0.0901931,-0.0901931
1.000000,1.000000,0.319171,-0.319171
1.000000,1.000000,0.318842,-0.318842
1.000000,1.000000,0.318513,-0.318513
1.000000,1.000000,0.318184,-0.318184
1.000000,1.000000,0.317856,-0.317856
1.000000,1.000000,0.26135,-0.26135
1.000000,1.000000,0.261008,-0.261008
1.000000,1.000000,0.260665,-0.260665
1.000000,1.000000,0.260323,-0.260323
1.000000,1.000000,0.281819,-0.281819
1.000000,1.000000,0.281482,-0.281482
1.000000,1.000000,0.281144,-0.281144
1.000000,1.000000,0.280806,-0.280806
1.000000,1.000000,0.202949,-0.202949
1.000000,1.000000,0.202593,-0.202593
1.000000,1.000000,0.202237,-0.202237
1.000000,1.000000,0.20188,-0.20188
1.000000,1.000000,0.201524,-0.201524
