0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.72546e+07,-1.87294e+06,1.87294e+06,1.37552e+07
0,0,0,0,0,2.57062e+07,-872252,872252,1.37552e+07
0,0,0,0,0,2.57123e+07,-870699,870699,1.37552e+07
0,0,0,0,0,2.57184e+07,-869147,869147,1.37552e+07
0,0,0,0,0,2.8369e+07,-867593,867593,1.37552e+07
0,0,0,0,0,2.75633e+07,-343670,343670,1.37552e+07
0,0,0,0,0,2.757e+07,-341933,341933,1.37552e+07
0,0,0,0,0,2.75768e+07,-340196,340196,1.37552e+07
0,0,0,0,0,2.39387e+07,-338458,338458,1.37552e+07
0,0,0,0,0,2.50364e+07,-1.03873e+06,1.03873e+06,1.37552e+07
0,0,0,0,0,2.50422e+07,-1.03723e+06,1.03723e+06,1.37552e+07
0,0,0,0,0,2.50481e+07,-1.03574e+06,1.03574e+06,1.37552e+07
0,0,0,0,0,2.5054e+07,-1.03425e+06,1.03425e+06,1.37552e+07
0,0,0,0,0,2.5964e+07,-1.03275e+06,1.03275e+06,1.37552e+07
0,0,0,0,0,2.57025e+07,-859220,859220,1.37552e+07
0,0,0,0,0,2.57086e+07,-857665,857665,1.37552e+07
0,0,0,0,0,2.57147e+07,-856109,856109,1.37552e+07
0,0,0,0,0,2.53681e+07,-854553,854553,1.37552e+07
0,0,0,0,0,2.54782e+07,-919908,919908,1.37552e+07
0,0,0,0,0,2.54842e+07,-918375,918375,1.37552e+07
0,0,0,0,0,2.54902e+07,-916841,916841,1.37552e+07
0,0,0,0,0,2.67255e+07,-915307,915307,1.37552e+07
0,0,0,0,0,2.63623e+07,-676156,676156,1.37552e+07
0,0,0,0,0,2.63686e+07,-674539,674539,1.37552e+07
0,0,0,0,0,2.63749e+07,-672920,672920,1.37552e+07
0,0,0,0,0,2.63813e+07,-671301,671301,1.37552e+07
0,0,0,0,0,2.66775e+07,-669682,669682,1.37552e+07
0,0,0,0,0,2.64804e+07,-537237,537237,1.37552e+07
0,0,0,0,0,2.64868e+07,-535571,535571,1.37552e+07
0,0,0,0,0,2.64932e+07,-533905,533905,1.37552e+07
0,0,0,0,0,2.71144e+07,-532239,532239,1.37552e+07
0,0,0,0,0,2.69393e+07,-413814,413814,1.37552e+07
0,0,0,0,0,2.69458e+07,-412106,412106,1.37552e+07
0,0,0,0,0,2.69523e+07,-410398,410398,1.37552e+07
0,0,0,0,0,2.90007e+07,-408689,408689,1.37552e+07
0,0,0,0,0,2.83747e+07,0,0,1.37552e+07
0,0,0,0,0,2.83846e+07,0,0,1.37552e+07
0,0,0,0,0,2.83945e+07,0,0,1.37552e+07
0,0,0,0,0,2.84044e+07,0,0,1.37552e+07
0,0,0,0,0,2.72659e+07,0,0,1.37552e+07
0,0,0,0,0,2.76367e+07,-232266,232266,1.37552e+07
0,0,0,0,0,2.76435e+07,-230496,230496,1.37552e+07
0,0,0,0,0,2.76502e+07,-228726,228726,1.37552e+07
0,0,0,0,0,2.66441e+07,-226955,226955,1.37552e+07
0,0,0,0,0,2.70144e+07,-459078,459078,1.37552e+07
0,0,0,0,0,2.70209e+07,-457388,457388,1.37552e+07
0,0,0,0,0,2.70275e+07,-455698,455698,1.37552e+07
0,0,0,0,0,2.46852e+07,-454007,454007,1.37552e+07
0,0,0,0,0,2.54498e+07,-940129,940129,1.37552e+07
0,0,0,0,0,2.54558e+07,-938607,938607,1.37552e+07
0,0,0,0,0,2.54618e+07,-937085,937085,1.37552e+07
0,0,0,0,0,2.54678e+07,-935562,935562,1.37552e+07
0,0,0,8.06173e+07,1.62844e-42,2.62393e+07,-934039,934039,1.37552e+07
0,0,0,8.06173e+07,0,2.60252e+07,-791044,791044,1.37552e+07
0,0,0,8.06173e+07,0,2.60312e+07,-789520,789520,1.37552e+07
0,0,0,8.06173e+07,0,2.60372e+07,-787995,787995,1.37552e+07
0,0,0,8.06173e+07,0,2.8736e+07,-786469,786469,1.37552e+07
0,0,0,8.06173e+07,0,2.79153e+07,-253039,253039,1.37552e+07
0,0,0,8.06173e+07,0,2.79219e+07,-251333,251333,1.37552e+07
0,0,0,8.06173e+07,0,2.79286e+07,-249627,249627,1.37552e+07
0,0,0,8.06173e+07,0,2.4224e+07,-247921,247921,1.37552e+07
0,0,0,8.06173e+07,0,2.53415e+07,-961001,961001,1.37552e+07
0,0,0,8.06173e+07,0,2.53472e+07,-959534,959534,1.37552e+07
0,0,0,8.06173e+07,0,2.5353e+07,-958068,958068,1.37552e+07
0,0,0,8.06173e+07,0,2.53587e+07,-956601,956601,1.37552e+07
0,0,0,8.06173e+07,0,2.6285e+07,-955134,955134,1.37552e+07
0,0,0,8.06173e+07,0,2.60186e+07,-778508,778508,1.37552e+07
0,0,0,8.06173e+07,0,2.60246e+07,-776981,776981,1.37552e+07
0,0,0,8.06173e+07,0,2.60306e+07,-775454,775454,1.37552e+07
0,0,0,8.06173e+07,0,2.56775e+07,-773926,773926,1.37552e+07
0,0,0,8.06173e+07,0,2.57894e+07,-840519,840519,1.37552e+07
0,0,0,8.06173e+07,0,2.57953e+07,-839014,839014,1.37552e+07
0,0,0,8.06173e+07,0,2.58012e+07,-837508,837508,1.37552e+07
0,0,0,8.06173e+07,0,2.70585e+07,-836002,836002,1.37552e+07
0,0,0,8.06173e+07,0,2.66885e+07,-592593,592593,1.37552e+07
0,0,0,8.06173e+07,0,2.66947e+07,-591004,591004,1.37552e+07
0,0,0,8.06173e+07,0,2.67009e+07,-589415,589415,1.37552e+07
0,0,0,8.06173e+07,0,2.67071e+07,-587826,587826,1.37552e+07
0,0,0,8.06173e+07,0,2.70085e+07,-586236,586236,1.37552e+07
0,0,0,8.06173e+07,0,2.68076e+07,-451469,451469,1.37552e+07
0,0,0,8.06173e+07,0,2.68139e+07,-449833,449833,1.37552e+07
0,0,0,8.06173e+07,0,2.68201e+07,-448198,448198,1.37552e+07
0,0,0,8.06173e+07,0,2.74522e+07,-446562,446562,1.37552e+07
0,0,0,8.06173e+07,0,2.72738e+07,-326075,326075,1.37552e+07
0,0,0,8.06173e+07,0,2.72802e+07,-324398,324398,1.37552e+07
0,0,0,8.06173e+07,0,2.72866e+07,-322720,322720,1.37552e+07
0,0,0,8.06173e+07,0,2.93713e+07,-321043,321043,1.37552e+07
0,0,0,8.06173e+07,0,2.88816e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.88913e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.8901e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.89107e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.77515e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.79815e+07,-141848,141848,1.37552e+07
0,0,0,8.06173e+07,0,2.79881e+07,-140111,140111,1.37552e+07
0,0,0,8.06173e+07,0,2.79948e+07,-138373,138373,1.37552e+07
0,0,0,8.06173e+07,0,2.69705e+07,-136635,136635,1.37552e+07
0,0,0,8.06173e+07,0,2.73472e+07,-372945,372945,1.37552e+07
0,0,0,8.06173e+07,0,2.73536e+07,-371286,371286,1.37552e+07
0,0,0,8.06173e+07,0,2.736e+07,-369626,369626,1.37552e+07
0,0,0,8.06173e+07,0,2.4976e+07,-367966,367966,1.37552e+07
0,0,0,8.06173e+07,0,2.5754e+07,-862759,862759,1.37552e+07
0,0,0,8.06173e+07,0,2.57599e+07,-861265,861265,1.37552e+07
0,0,0,8.06173e+07,0,2.57657e+07,-859771,859771,1.37552e+07
0,0,0,8.06173e+07,0,2.57716e+07,-858276,858276,1.37552e+07
0,0,0,8.06173e+07,1.62844e-42,2.65566e+07,-856781,856781,1.37552e+07
0,0,0,8.06173e+07,0,2.63384e+07,-711319,711319,1.37552e+07
0,0,0,8.06173e+07,0,2.63443e+07,-709826,709826,1.37552e+07
0,0,0,8.06173e+07,0,2.63502e+07,-708332,708332,1.37552e+07
0,0,0,8.06173e+07,0,2.90962e+07,-706838,706838,1.37552e+07
0,0,0,8.06173e+07,0,2.82608e+07,-164079,164079,1.37552e+07
0,0,0,8.06173e+07,0,2.82673e+07,-162409,162409,1.37552e+07
0,0,0,8.06173e+07,0,2.82738e+07,-160738,160738,1.37552e+07
0,0,0,8.06173e+07,0,2.4504e+07,-159067,159067,1.37552e+07
0,0,0,8.06173e+07,0,2.56408e+07,-884722,884722,1.37552e+07
0,0,0,8.06173e+07,0,2.56465e+07,-883286,883286,1.37552e+07
0,0,0,8.06173e+07,0,2.56521e+07,-881850,881850,1.37552e+07
0,0,0,8.06173e+07,0,2.56578e+07,-880413,880413,1.37552e+07
0,0,0,8.06173e+07,0,2.66e+07,-878976,878976,1.37552e+07
0,0,0,8.06173e+07,0,2.63287e+07,-699319,699319,1.37552e+07
0,0,0,8.06173e+07,0,2.63346e+07,-697823,697823,1.37552e+07
0,0,0,8.06173e+07,0,2.63404e+07,-696327,696327,1.37552e+07
0,0,0,8.06173e+07,0,2.5981e+07,-694831,694831,1.37552e+07
0,0,0,8.06173e+07,0,2.60946e+07,-762643,762643,1.37552e+07
0,0,0,8.06173e+07,0,2.61004e+07,-761169,761169,1.37552e+07
0,0,0,8.06173e+07,0,2.61062e+07,-759694,759694,1.37552e+07
0,0,0,8.06173e+07,0,2.73851e+07,-758219,758219,1.37552e+07
0,0,0,8.06173e+07,0,2.70084e+07,-510637,510637,1.37552e+07
0,0,0,8.06173e+07,0,2.70145e+07,-509082,509082,1.37552e+07
0,0,0,8.06173e+07,0,2.70206e+07,-507526,507526,1.37552e+07
0,0,0,8.06173e+07,0,2.70267e+07,-505969,505969,1.37552e+07
0,0,0,8.06173e+07,0,2.7333e+07,-504412,504412,1.37552e+07
0,0,0,8.06173e+07,0,2.71284e+07,-367372,367372,1.37552e+07
0,0,0,8.06173e+07,0,2.71345e+07,-365771,365771,1.37552e+07
0,0,0,8.06173e+07,0,2.71407e+07,-364169,364169,1.37552e+07
0,0,0,8.06173e+07,0,2.77835e+07,-362567,362567,1.37552e+07
0,0,0,8.06173e+07,0,2.76017e+07,-240062,240062,1.37552e+07
0,0,0,8.06173e+07,0,2.76079e+07,-238420,238420,1.37552e+07
0,0,0,8.06173e+07,0,2.76142e+07,-236778,236778,1.37552e+07
0,0,0,8.06173e+07,0,2.97346e+07,-235135,235135,1.37552e+07
0,0,0,8.06173e+07,0,2.93783e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.93878e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.93973e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.94068e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.82274e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.83193e+07,-53249.9,53249.9,1.37552e+07
0,0,0,8.06173e+07,0,2.83258e+07,-51548.5,51548.5,1.37552e+07
0,0,0,8.06173e+07,0,2.83323e+07,-49847,49847,1.37552e+07
0,0,0,8.06173e+07,0,2.72903e+07,-48144.7,48144.7,1.37552e+07
0,0,0,8.06173e+07,0,2.76731e+07,-288561,288561,1.37552e+07
0,0,0,8.06173e+07,0,2.76794e+07,-286936,286936,1.37552e+07
0,0,0,8.06173e+07,0,2.76857e+07,-285312,285312,1.37552e+07
0,0,0,8.06173e+07,0,2.52608e+07,-283686,283686,1.37552e+07
0,0,0,8.06173e+07,0,2.60519e+07,-786976,786976,1.37552e+07
0,0,0,8.06173e+07,0,2.60576e+07,-785513,785513,1.37552e+07
0,0,0,8.06173e+07,0,2.60634e+07,-784050,784050,1.37552e+07
0,0,0,8.06173e+07,0,2.60691e+07,-782587,782587,1.37552e+07
0,0,0,8.06173e+07,1.62844e-42,2.68672e+07,-781123,781123,1.37552e+07
0,0,0,8.06173e+07,0,2.66451e+07,-633248,633248,1.37552e+07
0,0,0,8.06173e+07,0,2.66509e+07,-631788,631788,1.37552e+07
0,0,0,8.06173e+07,0,2.66566e+07,-630328,630328,1.37552e+07
0,0,0,8.06173e+07,0,2.94488e+07,-628868,628868,1.37552e+07
0,0,0,8.06173e+07,0,2.85991e+07,-76979.6,76979.6,1.37552e+07
0,0,0,8.06173e+07,0,2.86054e+07,-75347.1,75347.1,1.37552e+07
0,0,0,8.06173e+07,0,2.86118e+07,-73713.9,73713.9,1.37552e+07
0,0,0,8.06173e+07,0,2.47781e+07,-72080.4,72080.4,1.37552e+07
0,0,0,8.06173e+07,0,2.59339e+07,-810049,810049,1.37552e+07
0,0,0,8.06173e+07,0,2.59394e+07,-808646,808646,1.37552e+07
0,0,0,8.06173e+07,0,2.59449e+07,-807242,807242,1.37552e+07
0,0,0,8.06173e+07,0,2.59504e+07,-805838,805838,1.37552e+07
0,0,0,8.06173e+07,0,2.69084e+07,-804434,804434,1.37552e+07
0,0,0,8.06173e+07,0,2.66322e+07,-621812,621812,1.37552e+07
0,0,0,8.06173e+07,0,2.6638e+07,-620350,620350,1.37552e+07
0,0,0,8.06173e+07,0,2.66437e+07,-618889,618889,1.37552e+07
0,0,0,8.06173e+07,0,2.6278e+07,-617426,617426,1.37552e+07
0,0,0,8.06173e+07,0,2.63932e+07,-686434,686434,1.37552e+07
0,0,0,8.06173e+07,0,2.63989e+07,-684993,684993,1.37552e+07
0,0,0,8.06173e+07,0,2.64046e+07,-683552,683552,1.37552e+07
0,0,0,8.06173e+07,0,2.77047e+07,-682110,682110,1.37552e+07
0,0,0,8.06173e+07,0,2.73214e+07,-430449,430449,1.37552e+07
0,0,0,8.06173e+07,0,2.73274e+07,-428929,428929,1.37552e+07
0,0,0,8.06173e+07,0,2.73333e+07,-427408,427408,1.37552e+07
0,0,0,8.06173e+07,0,2.73393e+07,-425887,425887,1.37552e+07
0,0,0,8.06173e+07,0,2.76505e+07,-424366,424366,1.37552e+07
0,0,0,8.06173e+07,0,2.74422e+07,-285105,285105,1.37552e+07
0,0,0,8.06173e+07,0,2.74482e+07,-283540,283540,1.37552e+07
0,0,0,8.06173e+07,0,2.74542e+07,-281975,281975,1.37552e+07
0,0,0,8.06173e+07,0,2.81074e+07,-280410,280410,1.37552e+07
0,0,0,8.06173e+07,0,2.79224e+07,-155935,155935,1.37552e+07
0,0,0,8.06173e+07,0,2.79285e+07,-154330,154330,1.37552e+07
0,0,0,8.06173e+07,0,2.79346e+07,-152725,152725,1.37552e+07
0,0,0,8.06173e+07,0,3.00898e+07,-151120,151120,1.37552e+07
0,0,0,8.06173e+07,0,2.9864e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.98733e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.98826e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.98919e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.86926e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.87016e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.87105e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.87194e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.76626e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.79918e+07,-206070,206070,1.37552e+07
0,0,0,8.06173e+07,0,2.79979e+07,-204482,204482,1.37552e+07
0,0,0,8.06173e+07,0,2.80041e+07,-202895,202895,1.37552e+07
0,0,0,8.06173e+07,0,2.55392e+07,-201307,201307,1.37552e+07
0,0,0,8.06173e+07,0,2.6343e+07,-712905,712905,1.37552e+07
0,0,0,8.06173e+07,0,2.63486e+07,-711475,711475,1.37552e+07
0,0,0,8.06173e+07,0,2.63543e+07,-710046,710046,1.37552e+07
0,0,0,8.06173e+07,0,2.63599e+07,-708616,708616,1.37552e+07
0,0,0,8.06173e+07,1.62844e-42,2.71707e+07,-707186,707186,1.37552e+07
0,0,0,8.06173e+07,0,2.69448e+07,-556955,556955,1.37552e+07
0,0,0,8.06173e+07,0,2.69504e+07,-555531,555531,1.37552e+07
0,0,0,8.06173e+07,0,2.6956e+07,-554107,554107,1.37552e+07
0,0,0,8.06173e+07,0,2.97934e+07,-552682,552682,1.37552e+07
0,0,0,8.06173e+07,0,2.89422e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.89509e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.89596e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.50659e+07,0,0,1.37552e+07
0,0,0,8.06173e+07,0,2.62202e+07,-737097,737097,1.37552e+07
