0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.72822e+07,-1.87483e+06,1.87483e+06,1.37692e+07
0,0,0,0,0,2.57344e+07,-873135,873135,1.37692e+07
0,0,0,0,0,2.57421e+07,-871181,871181,1.37692e+07
0,0,0,0,0,2.57498e+07,-869227,869227,1.37692e+07
0,0,0,0,0,2.84055e+07,-867272,867272,1.37692e+07
0,0,0,0,0,2.76006e+07,-342230,342230,1.37692e+07
0,0,0,0,0,2.76091e+07,-340044,340044,1.37692e+07
0,0,0,0,0,2.76176e+07,-337858,337858,1.37692e+07
0,0,0,0,0,2.39749e+07,-335671,335671,1.37692e+07
0,0,0,0,0,2.50759e+07,-1.03671e+06,1.03671e+06,1.37692e+07
0,0,0,0,0,2.50833e+07,-1.03483e+06,1.03483e+06,1.37692e+07
0,0,0,0,0,2.50906e+07,-1.03295e+06,1.03295e+06,1.37692e+07
0,0,0,0,0,2.5098e+07,-1.03107e+06,1.03107e+06,1.37692e+07
0,0,0,0,0,2.60115e+07,-1.02919e+06,1.02919e+06,1.37692e+07
0,0,0,0,0,2.57511e+07,-854894,854894,1.37692e+07
0,0,0,0,0,2.57587e+07,-852937,852937,1.37692e+07
0,0,0,0,0,2.57664e+07,-850980,850980,1.37692e+07
0,0,0,0,0,2.54205e+07,-849022,849022,1.37692e+07
0,0,0,0,0,2.55324e+07,-914144,914144,1.37692e+07
0,0,0,0,0,2.554e+07,-912214,912214,1.37692e+07
0,0,0,0,0,2.55476e+07,-910284,910284,1.37692e+07
0,0,0,0,0,2.6788e+07,-908353,908353,1.37692e+07
0,0,0,0,0,2.64253e+07,-668118,668118,1.37692e+07
0,0,0,0,0,2.64333e+07,-666082,666082,1.37692e+07
0,0,0,0,0,2.64412e+07,-664045,664045,1.37692e+07
0,0,0,0,0,2.64492e+07,-662008,662008,1.37692e+07
0,0,0,0,0,2.67481e+07,-659971,659971,1.37692e+07
0,0,0,0,0,2.6552e+07,-526670,526670,1.37692e+07
0,0,0,0,0,2.656e+07,-524574,524574,1.37692e+07
0,0,0,0,0,2.6568e+07,-522477,522477,1.37692e+07
0,0,0,0,0,2.71931e+07,-520380,520380,1.37692e+07
0,0,0,0,0,2.7019e+07,-401093,401093,1.37692e+07
0,0,0,0,0,2.70272e+07,-398943,398943,1.37692e+07
0,0,0,0,0,2.70354e+07,-396793,396793,1.37692e+07
0,0,0,0,0,2.90938e+07,-394643,394643,1.37692e+07
0,0,0,0,0,2.84922e+07,0,0,1.37692e+07
0,0,0,0,0,2.85047e+07,0,0,1.37692e+07
0,0,0,0,0,2.85171e+07,0,0,1.37692e+07
0,0,0,0,0,2.85296e+07,0,0,1.37692e+07
0,0,0,0,0,2.73884e+07,0,0,1.37692e+07
0,0,0,0,0,2.77346e+07,-214820,214820,1.37692e+07
0,0,0,0,0,2.77431e+07,-212593,212593,1.37692e+07
0,0,0,0,0,2.77516e+07,-210365,210365,1.37692e+07
0,0,0,0,0,2.67423e+07,-208137,208137,1.37692e+07
0,0,0,0,0,2.7116e+07,-440936,440936,1.37692e+07
0,0,0,0,0,2.71242e+07,-438810,438810,1.37692e+07
0,0,0,0,0,2.71325e+07,-436682,436682,1.37692e+07
0,0,0,0,0,2.47796e+07,-434554,434554,1.37692e+07
0,0,0,0,0,2.55497e+07,-922777,922777,1.37692e+07
0,0,0,0,0,2.55573e+07,-920862,920862,1.37692e+07
0,0,0,0,0,2.55648e+07,-918946,918946,1.37692e+07
0,0,0,0,0,2.55724e+07,-917030,917030,1.37692e+07
0,0,0,7.65951e+07,1.62844e-42,2.63497e+07,-915113,915113,1.37692e+07
0,0,0,7.65951e+07,0,2.61359e+07,-770938,770938,1.37692e+07
0,0,0,7.65951e+07,0,2.61435e+07,-769019,769019,1.37692e+07
