0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.95664,0.05,0,1.86497,2.46977,0,0,4.47552,4.15287e+06,2.70226e+06,7.74499e+06,0,0,0,0,99.3022,98.274,6.49022,0,1,2.03742,1.43262,0,0,2.1168,8.63051e+06,3.61194e+06,1.75839e+07,0,0,0,0
85.139,85.139,5.96316,0.05,0,2.18875,2.47041,0,0.349496,4.47552,4.15287e+06,2.70226e+06,9.08958e+06,0,0,0,0,99.3022,98.274,6.3742,0,1,1.71465,1.43299,0,1.57411,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,6.05161,0.05,0,2.18976,2.47105,0,0.410171,4.47552,4.15287e+06,2.70226e+06,9.09377e+06,0,0,0,0,99.3022,98.274,6.14642,0,1,1.71465,1.43336,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,12.1039,0.05,0,2.19076,2.47169,0,0.41036,4.47552,4.15287e+06,2.70226e+06,9.09796e+06,0,0,0,0,99.3022,98.274,8.50211,0,1,1.71465,1.43373,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,11.6128,0.05,0,2.43292,2.71347,0,0.410549,4.47552,4.15287e+06,2.70226e+06,1.01036e+07,0,0,0,0,99.3022,98.274,9.56693,0,1,1.88327,1.60272,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.62536e+07,0,0,0,0
85.139,85.139,6.94589,0.05,0,2.60261,2.71417,0,0.455929,4.47552,4.15287e+06,2.70226e+06,1.08083e+07,0,0,0,0,99.3022,98.274,6.72047,0,1,1.71469,1.60313,0,1.45501,2.1168,8.63051e+06,3.61194e+06,1.47987e+07,0,0,0,0
85.139,85.139,7.61076,0.05,0,2.60372,2.71487,0,0.487729,4.47552,4.15287e+06,2.70226e+06,1.08129e+07,0,0,0,0,99.3022,98.274,5.86871,0,1,1.71469,1.60355,0,1.32477,2.1168,8.63051e+06,3.61194e+06,1.47987e+07,0,0,0,0
85.139,85.139,5.86019,0.05,0,2.60484,2.71557,0,0.487938,4.47552,4.15287e+06,2.70226e+06,1.08176e+07,0,0,0,0,99.3022,98.274,5.29574,0,1,1.71469,1.60396,0,1.32477,2.1168,8.63051e+06,3.61194e+06,1.47987e+07,0,0,0,0
85.139,85.139,5.39474,0.05,0,2.26165,2.37197,0,0.488147,4.47552,4.15287e+06,2.70226e+06,9.39234e+06,0,0,0,0,99.2721,98.274,4.36768,0,1,1.48817,1.37785,0,1.32477,2.1168,8.63051e+06,3.61194e+06,1.28437e+07,0,0,0,0
85.139,85.139,2.74177,0.05,0,2.03615,2.37258,0,0.423833,4.47552,4.15287e+06,2.70226e+06,8.45588e+06,0,0,0,0,99.3022,98.274,2.90984,0,1,1.71464,1.37821,0,1.14976,2.1168,8.63051e+06,3.61194e+06,1.47982e+07,0,0,0,0
85.139,85.139,8.42143,0.05,0,2.03712,2.3732,0,0.381575,4.47552,4.15287e+06,2.70226e+06,8.45991e+06,0,0,0,0,99.3022,98.274,6.8639,0,1,1.71464,1.37856,0,1.32473,2.1168,8.63051e+06,3.61194e+06,1.47982e+07,0,0,0,0
85.139,85.139,8.84041,0.05,0,2.03809,2.37381,0,0.381757,4.47552,4.15287e+06,2.70226e+06,8.46393e+06,0,0,0,0,99.3022,98.274,8.1549,0,1,1.71464,1.37892,0,1.32473,2.1168,8.63051e+06,3.61194e+06,1.47982e+07,0,0,0,0
85.139,85.139,8.29787,0.05,0,2.03906,2.37442,0,0.381938,4.47552,4.15287e+06,2.70226e+06,8.46796e+06,0,0,0,0,99.3022,98.274,5.81173,0,1,1.71464,1.37928,0,1.32473,2.1168,8.63051e+06,3.61194e+06,1.47982e+07,0,0,0,0
85.139,85.139,9.04948,0.05,0,2.12681,2.46181,0,0.38212,4.47552,4.15287e+06,2.70226e+06,8.83236e+06,0,0,0,0,99.3022,98.274,10.0845,0,1,1.77012,1.43512,0,1.32473,2.1168,8.63051e+06,3.61194e+06,1.52771e+07,0,0,0,0
85.139,85.139,8.44588,0.05,0,2.18329,2.46245,0,0.398564,4.47552,4.15287e+06,2.70226e+06,9.06692e+06,0,0,0,0,99.3022,98.274,6.52131,0,1,1.71465,1.43549,0,1.3676,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,5.15151,0.05,0,2.1843,2.46309,0,0.409149,4.47552,4.15287e+06,2.70226e+06,9.0711e+06,0,0,0,0,99.3022,98.274,4.70608,0,1,1.71465,1.43586,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,4.34089,0.05,0,2.1853,2.46372,0,0.409337,4.47552,4.15287e+06,2.70226e+06,9.07528e+06,0,0,0,0,99.3022,98.274,4.37587,0,1,1.71465,1.43623,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,4.66759,0.05,0,2.15235,2.43039,0,0.409526,4.47552,4.15287e+06,2.70226e+06,8.93841e+06,0,0,0,0,99.3022,98.274,4.39963,0,1,1.69308,1.41503,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.46121e+07,0,0,0,0
85.139,85.139,4.29039,0.05,0,2.13177,2.43102,0,0.40335,4.47552,4.15287e+06,2.70226e+06,8.85297e+06,0,0,0,0,99.3022,98.274,4.19575,0,1,1.71465,1.4154,0,1.30807,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,4.007,0.05,0,2.13277,2.43165,0,0.399494,4.47552,4.15287e+06,2.70226e+06,8.8571e+06,0,0,0,0,99.3022,98.274,3.90899,0,1,1.71465,1.41576,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,3.83295,0.04,0,2.13376,2.43228,0,0.39968,4.47552,4.15287e+06,2.70226e+06,8.86122e+06,0,0,0,0,99.3022,98.274,3.68777,0,1,1.71465,1.41613,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.47983e+07,0,0,0,0
85.139,85.139,3.3967,0.04,0,2.25016,2.54832,0,0.399867,4.47552,4.15287e+06,2.70226e+06,9.34463e+06,0,0,0,0,99.3022,98.274,3.43355,0,1,1.79123,1.49308,0,1.32474,2.1168,8.63051e+06,3.61194e+06,1.54592e+07,0,0,0,0
85.139,85.139,3.18445,0.02,0,2.32777,2.54898,0,0.421681,4.47552,4.15287e+06,2.70226e+06,9.66693e+06,0,0,0,0,99.3022,98.274,3.11161,0,1,1.71467,1.49346,0,1.3839,2.1168,8.63051e+06,3.61194e+06,1.47984e+07,0,0,0,0
85.139,85.139,3.08525,0.01,0,2.32881,2.54963,0,0.436224,4.47552,4.15287e+06,2.70226e+06,9.67126e+06,0,0,0,0,99.2906,98.274,2.82372,0,1,1.71467,1.49385,0,1.32475,2.1168,8.63051e+06,3.61194e+06,1.47984e+07,0,0,0,0
85.139,85.139,2.72905,0.01,0,2.32986,2.55029,0,0.43642,4.47552,4.15287e+06,2.70226e+06,9.6756e+06,0,0,0,0,99.3022,98.274,2.67658,0,1,1.71467,1.49423,0,1.32475,2.1168,8.63051e+06,3.61194e+06,1.47984e+07,0,0,0,0
85.139,85.139,2.769,0.01,0,2.3309,2.55095,0,0.436616,4.47552,4.15287e+06,2.70226e+06,9.67994e+06,0,0,0,0,99.3022,98.274,2.69711,0,1,1.71467,1.49462,0,1.32475,2.1168,8.63051e+06,3.61194e+06,1.47984e+07,0,0,0,0
85.139,85.139,3.63411,0.01,0,2.3091,2.52876,0,0.436811,4.47552,4.15287e+06,2.70226e+06,9.58937e+06,0,0,0,0,99.3022,98.274,3.74113,0,1,1.75681,1.53715,0,1.32475,2.1168,8.63051e+06,3.61194e+06,1.51622e+07,0,0,0,0
85.139,85.139,3.26894,0.01,0,2.35228,2.52941,0,0.432725,4.47552,4.15287e+06,2.70226e+06,9.76871e+06,0,0,0,0,99.3022,98.274,3.54891,0,1,1.71468,1.53755,0,1.35731,2.1168,8.63051e+06,3.61194e+06,1.47985e+07,0,0,0,0
85.139,85.139,2.95371,0.01,0,2.35333,2.53006,0,0.440817,4.47552,4.15287e+06,2.70226e+06,9.77308e+06,0,0,0,0,99.3022,98.274,3.33602,0,1,1.71468,1.53794,0,1.32476,2.1168,8.63051e+06,3.61194e+06,1.47985e+07,0,0,0,0
85.139,85.139,2.76686,0.01,0,2.35438,2.53072,0,0.441014,4.47552,4.15287e+06,2.70226e+06,9.77744e+06,0,0,0,0,99.3022,98.274,3.19801,0,1,1.71468,1.53834,0,1.32476,2.1168,8.63051e+06,3.61194e+06,1.47985e+07,0,0,0,0
85.0258,85.139,2.52958,0.01,0,2.41451,2.59045,0,0.441211,4.47552,4.15287e+06,2.70226e+06,1.00271e+07,0,0,0,0,99.3022,98.274,2.72768,0,1,1.75228,1.57634,0,1.32476,2.1168,8.63051e+06,3.61194e+06,1.5123e+07,0,0,0,0
84.797,85.139,2.46289,0.03,0,2.45318,2.59112,0,0.452479,4.47552,4.15287e+06,2.70226e+06,1.01877e+07,0,0,0,0,99.2735,98.274,2.61364,0,1,1.71469,1.57675,0,1.35381,2.1168,8.63051e+06,3.61194e+06,1.47986e+07,0,0,0,0
84.4211,85.139,2.28632,0.03,0,2.45425,2.59179,0,0.459725,4.47552,4.15287e+06,2.70226e+06,1.01922e+07,0,0,0,0,99.1935,98.274,2.49835,0,1,1.71469,1.57715,0,1.32477,2.1168,8.63051e+06,3.61194e+06,1.47986e+07,0,0,0,0
83.8523,85.139,2.08172,0.03,0,2.45533,2.59246,0,0.459927,4.47552,4.15287e+06,2.70226e+06,1.01967e+07,0,0,0,0,99.0794,98.274,2.21272,0,1,1.71469,1.57756,0,1.32477,2.1168,8.63051e+06,3.61194e+06,1.47986e+07,0,0,0,0
83.5042,85.139,2.44324,0.03,0,2.62959,2.76631,0,0.460129,4.47552,4.15287e+06,2.70226e+06,1.09203e+07,0,0,0,0,99.0347,98.274,3.08974,0,1,1.85054,1.71383,0,1.32477,2.1168,8.63051e+06,3.61194e+06,1.59711e+07,0,0,0,0
82.3442,85.139,1.75979,0.03,0,2.76657,2.76702,0,0.492785,4.47552,4.15287e+06,2.70226e+06,1.14892e+07,0,0,0,0,98.8146,98.274,2.15279,0,1,1.71472,1.71427,0,1.42973,2.1168,8.63051e+06,3.61194e+06,1.47989e+07,0,0,0,0
81.2255,85.139,1.78065,0.03,0,2.76773,2.76774,0,0.518455,4.47552,4.15287e+06,2.70226e+06,1.1494e+07,0,0,0,0,98.6778,98.274,2.32062,0,1,1.71472,1.71471,0,1.32479,2.1168,8.63051e+06,3.61194e+06,1.47989e+07,0,0,0,0
80.1269,85.139,1.79719,0.03,0,2.76845,2.76845,0,0.518672,4.47552,4.15287e+06,2.70226e+06,1.1497e+07,0,0,0,0,98.5531,98.274,2.74518,0,1,1.71515,1.71515,0,1.32479,2.1168,8.63051e+06,3.61194e+06,1.48026e+07,0,0,0,0
78.9469,85.139,1.68358,0.03,0,2.76917,2.76917,0,0.518808,4.47552,4.15287e+06,2.70226e+06,1.15e+07,0,0,0,0,98.3899,98.274,2.35062,0,1,1.7156,1.7156,0,1.32513,2.1168,8.63051e+06,3.61194e+06,1.48065e+07,0,0,0,0
78.1575,85.139,2.07043,0.04,0,2.68537,2.68537,0,0.518942,4.47552,4.15287e+06,2.70226e+06,1.1152e+07,0,0,0,0,98.3905,98.274,2.39371,0,1,1.63347,1.63347,0,1.32547,2.1168,8.63051e+06,3.61194e+06,1.40977e+07,0,0,0,0
77.0885,85.139,1.71577,0.04,0,2.60526,2.68607,0,0.503239,4.47552,4.15287e+06,2.70226e+06,1.08193e+07,0,0,0,0,98.5971,98.274,3.72734,0,1,1.7147,1.6339,0,1.26202,2.1168,8.63051e+06,3.61194e+06,1.47987e+07,0,0,0,0
75.7486,85.139,1.43486,0.04,0,2.60637,2.68676,0,0.488226,4.47552,4.15287e+06,2.70226e+06,1.08239e+07,0,0,0,0,98.3862,98.274,2.01782,0,1,1.7147,1.63432,0,1.32478,2.1168,8.63051e+06,3.61194e+06,1.47988e+07,0,0,0,0
74.9547,85.139,2.0411,0.04,0,2.60749,2.68745,0,0.488435,4.47552,4.15287e+06,2.70226e+06,1.08286e+07,0,0,0,0,98.333,98.274,2.31773,0,1,1.7147,1.63474,0,1.32478,2.1168,8.63051e+06,3.61194e+06,1.47988e+07,0,0,0,0
74.4653,85.139,2.43456,0.04,0,2.53917,2.61871,0,0.488644,4.47552,4.15287e+06,2.70226e+06,1.05448e+07,0,0,0,0,98.5431,98.274,3.05427,0,1,1.63947,1.55993,0,1.32478,2.1168,8.63051e+06,3.61194e+06,1.41494e+07,0,0,0,0
74.1107,85.139,2.42933,0.04,0,2.46503,2.61938,0,0.47584,4.47552,4.15287e+06,2.70226e+06,1.02369e+07,0,0,0,0,98.6868,98.274,3.03935,0,1,1.71468,1.56033,0,1.26665,2.1168,8.63051e+06,3.61194e+06,1.47986e+07,0,0,0,0
73.5961,85.139,2.36097,0.03,0,2.46611,2.62006,0,0.461947,4.47552,4.15287e+06,2.70226e+06,1.02414e+07,0,0,0,0,99.2097,98.274,3.50937,0,1,1.71468,1.56073,0,1.32476,2.1168,8.63051e+06,3.61194e+06,1.47986e+07,0,0,0,0
72.9204,85.139,2.21707,0.05,0,2.46719,2.62074,0,0.462149,4.47552,4.15287e+06,2.70226e+06,1.02459e+07,0,0,0,0,99.3022,98.274,4.46586,0,1,1.71468,1.56114,0,1.32476,2.1168,8.63051e+06,3.61194e+06,1.47986e+07,0,0,0,0
73.6294,85.139,3.53332,0.04,0,2.27085,2.42399,0,0.462351,4.47552,4.15287e+06,2.70226e+06,9.43053e+06,0,0,0,0,99.3022,98.274,4.76434,0,1,1.55783,1.40469,0,1.32476,2.1168,8.63051e+06,3.61194e+06,1.34449e+07,0,0,0,0
73.1521,85.139,2.07317,0.03,0,2.11503,2.42462,0,0.425557,4.47552,4.15287e+06,2.70226e+06,8.78342e+06,0,0,0,0,99.3022,98.274,3.13153,0,1,1.71464,1.40505,0,1.20358,2.1168,8.63051e+06,3.61194e+06,1.47982e+07,0,0,0,0
