0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.74013e+07,-1.88302e+06,1.88302e+06,1.38293e+07
0,0,0,0,0,2.58453e+07,-876947,876947,1.38293e+07
0,0,0,0,0,2.5852e+07,-875243,875243,1.38293e+07
0,0,0,0,0,2.58588e+07,-873538,873538,1.38293e+07
0,0,0,0,0,2.85245e+07,-871833,871833,1.38293e+07
0,0,0,0,0,2.7715e+07,-344879,344879,1.38293e+07
0,0,0,0,0,2.77224e+07,-342972,342972,1.38293e+07
0,0,0,0,0,2.77298e+07,-341065,341065,1.38293e+07
0,0,0,0,0,2.40718e+07,-339158,339158,1.38293e+07
0,0,0,0,0,2.51762e+07,-1.04322e+06,1.04322e+06,1.38293e+07
0,0,0,0,0,2.51826e+07,-1.04158e+06,1.04158e+06,1.38293e+07
0,0,0,0,0,2.51891e+07,-1.03994e+06,1.03994e+06,1.38293e+07
0,0,0,0,0,2.51955e+07,-1.0383e+06,1.0383e+06,1.38293e+07
0,0,0,0,0,2.61114e+07,-1.03666e+06,1.03666e+06,1.38293e+07
0,0,0,0,0,2.58489e+07,-861983,861983,1.38293e+07
0,0,0,0,0,2.58556e+07,-860276,860276,1.38293e+07
0,0,0,0,0,2.58623e+07,-858569,858569,1.38293e+07
0,0,0,0,0,2.55143e+07,-856861,856861,1.38293e+07
0,0,0,0,0,2.56255e+07,-922460,922460,1.38293e+07
0,0,0,0,0,2.56321e+07,-920777,920777,1.38293e+07
0,0,0,0,0,2.56387e+07,-919094,919094,1.38293e+07
0,0,0,0,0,2.68821e+07,-917410,917410,1.38293e+07
0,0,0,0,0,2.65172e+07,-676670,676670,1.38293e+07
0,0,0,0,0,2.65242e+07,-674894,674894,1.38293e+07
0,0,0,0,0,2.65311e+07,-673118,673118,1.38293e+07
0,0,0,0,0,2.6538e+07,-671341,671341,1.38293e+07
0,0,0,0,0,2.68367e+07,-669564,669564,1.38293e+07
0,0,0,0,0,2.6639e+07,-536147,536147,1.38293e+07
0,0,0,0,0,2.6646e+07,-534319,534319,1.38293e+07
0,0,0,0,0,2.6653e+07,-532490,532490,1.38293e+07
