0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281216,-0.281216
1.000000,1.000000,0.280769,-0.280769
1.000000,1.000000,0.280321,-0.280321
1.000000,1.000000,0.111218,-0.111218
1.000000,1.000000,0.110718,-0.110718
1.000000,1.000000,0.110218,-0.110218
1.000000,1.000000,0.109717,-0.109717
1.000000,1.000000,0.335837,-0.335837
1.000000,1.000000,0.335407,-0.335407
1.000000,1.000000,0.334977,-0.334977
1.000000,1.000000,0.334546,-0.334546
1.000000,1.000000,0.334116,-0.334116
1.000000,1.000000,0.278159,-0.278159
1.000000,1.000000,0.277711,-0.277711
1.000000,1.000000,0.277263,-0.277263
1.000000,1.000000,0.276815,-0.276815
1.000000,1.000000,0.29796,-0.29796
1.000000,1.000000,0.297518,-0.297518
1.000000,1.000000,0.297076,-0.297076
1.000000,1.000000,0.296634,-0.296634
1.000000,1.000000,0.219523,-0.219523
1.000000,1.000000,0.219057,-0.219057
1.000000,1.000000,0.218591,-0.218591
1.000000,1.000000,0.218125,-0.218125
1.000000,1.000000,0.217658,-0.217658
1.000000,1.000000,0.174987,-0.174987
1.000000,1.000000,0.174508,-0.174508
1.000000,1.000000,0.174028,-0.174028
1.000000,1.000000,0.173548,-0.173548
1.000000,1.000000,0.135407,-0.135407
1.000000,1.000000,0.134915,-0.134915
1.000000,1.000000,0.134423,-0.134423
1.000000,1.000000,0.133931,-0.133931
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0773977,-0.0773977
1.000000,1.000000,0.076888,-0.076888
1.000000,1.000000,0.0763781,-0.0763781
1.000000,1.000000,0.075868,-0.075868
1.000000,1.000000,0.150764,-0.150764
1.000000,1.000000,0.150278,-0.150278
1.000000,1.000000,0.149791,-0.149791
1.000000,1.000000,0.149304,-0.149304
1.000000,1.000000,0.306062,-0.306062
1.000000,1.000000,0.305624,-0.305624
1.000000,1.000000,0.305185,-0.305185
1.000000,1.000000,0.304747,-0.304747
1.000000,1.000000,0.304308,-0.304308
1.000000,1.000000,0.258273,-0.258273
1.000000,1.000000,0.257834,-0.257834
1.000000,1.000000,0.257395,-0.257395
1.000000,1.000000,0.256955,-0.256955
1.000000,1.000000,0.0851136,-0.0851136
1.000000,1.000000,0.0846224,-0.0846224
1.000000,1.000000,0.0841311,-0.0841311
1.000000,1.000000,0.0836396,-0.0836396
1.000000,1.000000,0.313449,-0.313449
1.000000,1.000000,0.313027,-0.313027
1.000000,1.000000,0.312604,-0.312604
1.000000,1.000000,0.312182,-0.312182
1.000000,1.000000,0.311759,-0.311759
1.000000,1.000000,0.254911,-0.254911
1.000000,1.000000,0.254472,-0.254472
1.000000,1.000000,0.254032,-0.254032
1.000000,1.000000,0.253592,-0.253592
1.000000,1.000000,0.275093,-0.275093
1.000000,1.000000,0.274659,-0.274659
1.000000,1.000000,0.274225,-0.274225
1.000000,1.000000,0.273792,-0.273792
1.000000,1.000000,0.195454,-0.195454
1.000000,1.000000,0.194996,-0.194996
1.000000,1.000000,0.194539,-0.194539
1.000000,1.000000,0.194081,-0.194081
1.000000,1.000000,0.193623,-0.193623
1.000000,1.000000,0.150283,-0.150283
