0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.04656,0.05,0,1.86497,2.46977,0,0,4.47552,4.5125e+06,2.70226e+06,8.4157e+06,0,0,0,0,99.3022,98.274,3.50254,0,1,2.03742,1.43262,0,0,2.1168,9.3779e+06,3.61194e+06,1.91067e+07,0,0,0,0
85.139,85.139,3.28047,0.05,0,2.18924,2.4709,0,0.349496,4.47552,4.5125e+06,2.70226e+06,9.87894e+06,0,0,0,0,99.3022,98.274,2.98915,0,1,1.71493,1.43327,0,1.57411,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,3.72181,0.05,0,2.19102,2.47203,0,0.410263,4.47552,4.5125e+06,2.70226e+06,9.88697e+06,0,0,0,0,99.3022,98.274,3.56463,0,1,1.71493,1.43392,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,3.9847,0.05,0,2.1928,2.47315,0,0.410597,4.47552,4.5125e+06,2.70226e+06,9.89501e+06,0,0,0,0,99.3022,98.274,3.1258,0,1,1.71493,1.43458,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.22708,0.05,0,2.43592,2.71562,0,0.41093,4.47552,4.5125e+06,2.70226e+06,1.09921e+07,0,0,0,0,99.3022,98.274,3.9249,0,1,1.88369,1.60399,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.7665e+07,0,0,0,0
85.139,85.139,4.42167,0.05,0,2.60656,2.71686,0,0.456491,4.47552,4.5125e+06,2.70226e+06,1.17621e+07,0,0,0,0,99.0275,98.274,3.09265,0,1,1.71501,1.60472,0,1.45534,2.1168,9.3779e+06,3.61194e+06,1.60832e+07,0,0,0,0
85.139,85.139,3.11884,0.05,0,2.60853,2.71809,0,0.488469,4.47552,4.5125e+06,2.70226e+06,1.1771e+07,0,0,0,0,98.851,98.274,2.23891,0,1,1.71501,1.60545,0,1.32502,2.1168,9.3779e+06,3.61194e+06,1.60832e+07,0,0,0,0
84.9971,85.139,2.9555,0.05,0,2.6105,2.71933,0,0.488839,4.47552,4.5125e+06,2.70226e+06,1.17799e+07,0,0,0,0,98.5886,98.274,2.37916,0,1,1.71501,1.60618,0,1.32502,2.1168,9.3779e+06,3.61194e+06,1.60832e+07,0,0,0,0
85.139,85.139,3.29036,0.07,0,2.26762,2.37572,0,0.489208,4.47552,4.5125e+06,2.70226e+06,1.02327e+07,0,0,0,0,98.793,98.274,2.41503,0,1,1.48813,1.38003,0,1.32502,2.1168,9.3779e+06,3.61194e+06,1.39555e+07,0,0,0,0
85.139,85.139,5.75874,0.05,0,2.04255,2.3768,0,0.424952,4.47552,4.5125e+06,2.70226e+06,9.21703e+06,0,0,0,0,99.1439,98.274,3.49251,0,1,1.71491,1.38066,0,1.14973,2.1168,9.3779e+06,3.61194e+06,1.60822e+07,0,0,0,0
85.139,85.139,7.39161,0.05,0,2.04427,2.37789,0,0.382775,4.47552,4.5125e+06,2.70226e+06,9.22475e+06,0,0,0,0,99.3022,98.274,5.4024,0,1,1.71491,1.38129,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.60822e+07,0,0,0,0
85.139,85.139,5.47187,0.05,0,2.04598,2.37897,0,0.383095,4.47552,4.5125e+06,2.70226e+06,9.23248e+06,0,0,0,0,99.3022,98.274,4.84554,0,1,1.71491,1.38192,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.60822e+07,0,0,0,0
85.139,85.139,10.4215,0.05,0,2.04769,2.38005,0,0.383416,4.47552,4.5125e+06,2.70226e+06,9.2402e+06,0,0,0,0,99.3022,98.274,8.19108,0,1,1.71491,1.38255,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.60823e+07,0,0,0,0
85.139,85.139,8.7336,0.05,0,2.1364,2.46814,0,0.383737,4.47552,4.5125e+06,2.70226e+06,9.64053e+06,0,0,0,0,99.3022,98.274,7.62099,0,1,1.77054,1.4388,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.66039e+07,0,0,0,0
85.139,85.139,6.15674,0.05,0,2.19379,2.46926,0,0.400362,4.47552,4.5125e+06,2.70226e+06,9.89947e+06,0,0,0,0,99.3022,98.274,5.04147,0,1,1.71493,1.43946,0,1.36792,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.38953,0.05,0,2.19556,2.47038,0,0.411115,4.47552,4.5125e+06,2.70226e+06,9.90749e+06,0,0,0,0,99.3022,98.274,4.86481,0,1,1.71493,1.44011,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.37342,0.05,0,2.19734,2.47151,0,0.411449,4.47552,4.5125e+06,2.70226e+06,9.91552e+06,0,0,0,0,99.3022,98.274,5.37826,0,1,1.71494,1.44077,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.08114,0.05,0,2.16504,2.43855,0,0.411782,4.47552,4.5125e+06,2.70226e+06,9.76976e+06,0,0,0,0,99.3022,98.274,4.86354,0,1,1.69329,1.41978,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.58795e+07,0,0,0,0
85.139,85.139,4.32822,0.05,0,2.14516,2.43966,0,0.405729,4.47552,4.5125e+06,2.70226e+06,9.68005e+06,0,0,0,0,99.3022,98.274,4.11823,0,1,1.71493,1.42042,0,1.30824,2.1168,9.3779e+06,3.61194e+06,1.60824e+07,0,0,0,0
85.139,85.139,3.81698,0.05,0,2.14692,2.44077,0,0.402003,4.47552,4.5125e+06,2.70226e+06,9.68797e+06,0,0,0,0,99.3022,98.274,3.66277,0,1,1.71493,1.42107,0,1.32495,2.1168,9.3779e+06,3.61194e+06,1.60824e+07,0,0,0,0
85.139,85.139,3.43293,0.04,0,2.14867,2.44188,0,0.402332,4.47552,4.5125e+06,2.70226e+06,9.69589e+06,0,0,0,0,99.3022,98.274,3.2832,0,1,1.71493,1.42172,0,1.32495,2.1168,9.3779e+06,3.61194e+06,1.60824e+07,0,0,0,0
85.139,85.139,3.30078,0.04,0,2.26631,2.55888,0,0.402661,4.47552,4.5125e+06,2.70226e+06,1.02268e+07,0,0,0,0,99.3022,98.274,3.13966,0,1,1.79183,1.49926,0,1.32495,2.1168,9.3779e+06,3.61194e+06,1.68036e+07,0,0,0,0
85.139,85.139,3.15492,0.04,0,2.34502,2.56004,0,0.424707,4.47552,4.5125e+06,2.70226e+06,1.05819e+07,0,0,0,0,99.2838,98.274,3.07195,0,1,1.71496,1.49994,0,1.38437,2.1168,9.3779e+06,3.61194e+06,1.60827e+07,0,0,0,0
85.139,85.139,3.01606,0.03,0,2.34687,2.5612,0,0.439457,4.47552,4.5125e+06,2.70226e+06,1.05903e+07,0,0,0,0,99.2967,98.274,3.10946,0,1,1.71496,1.50063,0,1.32498,2.1168,9.3779e+06,3.61194e+06,1.60827e+07,0,0,0,0
85.139,85.139,2.87867,0.02,0,2.34871,2.56237,0,0.439803,4.47552,4.5125e+06,2.70226e+06,1.05986e+07,0,0,0,0,99.3022,98.274,3.00726,0,1,1.71496,1.50131,0,1.32498,2.1168,9.3779e+06,3.61194e+06,1.60827e+07,0,0,0,0
