0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.280673,-0.280673
1.000000,1.000000,0.280177,-0.280177
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.110449,-0.110449
1.000000,1.000000,0.109895,-0.109895
1.000000,1.000000,0.10934,-0.10934
1.000000,1.000000,0.335467,-0.335467
1.000000,1.000000,0.33499,-0.33499
1.000000,1.000000,0.334514,-0.334514
1.000000,1.000000,0.334037,-0.334037
1.000000,1.000000,0.33356,-0.33356
1.000000,1.000000,0.277533,-0.277533
1.000000,1.000000,0.277037,-0.277037
1.000000,1.000000,0.276541,-0.276541
1.000000,1.000000,0.276044,-0.276044
1.000000,1.000000,0.297153,-0.297153
1.000000,1.000000,0.296663,-0.296663
1.000000,1.000000,0.296174,-0.296174
1.000000,1.000000,0.295685,-0.295685
1.000000,1.000000,0.218472,-0.218472
1.000000,1.000000,0.217956,-0.217956
1.000000,1.000000,0.217439,-0.217439
1.000000,1.000000,0.216923,-0.216923
1.000000,1.000000,0.216406,-0.216406
1.000000,1.000000,0.173648,-0.173648
1.000000,1.000000,0.173117,-0.173117
1.000000,1.000000,0.172585,-0.172585
1.000000,1.000000,0.172054,-0.172054
1.000000,1.000000,0.133824,-0.133824
1.000000,1.000000,0.133279,-0.133279
1.000000,1.000000,0.132734,-0.132734
1.000000,1.000000,0.132188,-0.132188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0752668,-0.0752668
1.000000,1.000000,0.0747021,-0.0747021
1.000000,1.000000,0.0741373,-0.0741373
1.000000,1.000000,0.0735724,-0.0735724
1.000000,1.000000,0.148522,-0.148522
1.000000,1.000000,0.147983,-0.147983
1.000000,1.000000,0.147443,-0.147443
1.000000,1.000000,0.146904,-0.146904
1.000000,1.000000,0.303856,-0.303856
1.000000,1.000000,0.30337,-0.30337
1.000000,1.000000,0.302885,-0.302885
1.000000,1.000000,0.302399,-0.302399
1.000000,1.000000,0.301913,-0.301913
1.000000,1.000000,0.255753,-0.255753
1.000000,1.000000,0.255267,-0.255267
1.000000,1.000000,0.25478,-0.25478
1.000000,1.000000,0.254294,-0.254294
1.000000,1.000000,0.0820862,-0.0820862
1.000000,1.000000,0.081542,-0.081542
1.000000,1.000000,0.0809977,-0.0809977
1.000000,1.000000,0.0804533,-0.0804533
1.000000,1.000000,0.310667,-0.310667
1.000000,1.000000,0.310199,-0.310199
1.000000,1.000000,0.309732,-0.309732
1.000000,1.000000,0.309264,-0.309264
1.000000,1.000000,0.308795,-0.308795
1.000000,1.000000,0.251781,-0.251781
1.000000,1.000000,0.251294,-0.251294
1.000000,1.000000,0.250806,-0.250806
1.000000,1.000000,0.250319,-0.250319
1.000000,1.000000,0.271823,-0.271823
1.000000,1.000000,0.271342,-0.271342
1.000000,1.000000,0.270862,-0.270862
1.000000,1.000000,0.270381,-0.270381
1.000000,1.000000,0.19181,-0.19181
1.000000,1.000000,0.191303,-0.191303
1.000000,1.000000,0.190796,-0.190796
1.000000,1.000000,0.190289,-0.190289
1.000000,1.000000,0.189782,-0.189782
1.000000,1.000000,0.146283,-0.146283
