0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05066,0,0,7.66117,0.283894,5.32662,3.6288,61.308,0,0,0,2.10292,0.230136,1.87279,0.66528,12.849,1,0.364489,5.32662,0,99.0101,4.84627,99.1259,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.2788,0,8.6578,1.16622,8.77037,0.42336,36.966,0.42336,423.524,0,1.40093,0,0,2.67973,1.2788,1.028160,1,0,109.769,0,0,0,109.769,0
72.29,2.05145,0,0,7.63646,0.283894,5.30113,3.6288,61.308,0.232887,0,0,2.42854,0.230136,1.96552,0.66528,12.849,1,0.364629,5.30113,0,128.865,4.84627,128.955,0.84672,12.849,0.84672,3695.15,0,36.966,0.140421,1.85276,1.53496,9.67533,1.16622,11.7564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.88092,1.85276,1.028160,1,0,142.677,0,0,0,142.677,0
72.29,2.05223,0,0,5.9505,0.283894,3.61437,3.6288,61.308,0.233223,0,0,1.68551,0.230136,1.22215,0.66528,12.849,1,0.364769,3.61437,0,101.924,4.84627,100.328,0.84672,12.849,0.84672,3695.15,0,36.966,0.140623,1.26491,1.53555,6.34935,1.16622,7.84297,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29307,1.26491,1.028160,1,0,109.393,0,0,0,109.393,0
72.29,2.05302,0,0,5.67675,0.284651,3.33908,3.6288,61.308,0.233559,0,0,1.57022,0.224595,1.11206,0.66528,12.849,1,0.364909,3.33908,0,87.8541,4.76026,86.068,0.84672,12.849,0.84672,3695.15,0,36.966,0.140826,1.24453,1.53614,5.95487,1.14324,7.45147,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27269,1.24453,1.028160,1,0,94.6315,0,0,0,94.6315,0
72.29,2.25413,0,0,7.35916,0.273943,4.83109,3.6288,61.308,0.336813,0,0,2.33155,0.202847,1.79189,0.66528,12.849,1,0.400655,4.83109,0,115.061,4.30766,115.183,0.84672,12.849,0.84672,3695.15,0,36.966,0.203083,2.51864,1.53673,11.7045,1.04304,14.5137,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5468,2.51864,1.028160,1,0,131.489,0,0,0,131.489,0
72.29,2.255,0,0,9.0968,0.291012,6.55079,3.6288,61.308,0.337189,0,0,3.23602,0.212167,2.68666,0.66528,12.849,1,0.400809,6.55079,0,201.164,4.27718,203.037,0.84672,12.849,0.84672,3695.15,0,36.966,0.20331,3.25811,1.70899,15.6532,1.12452,19.2924,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.28627,3.25811,1.028160,1,0,225.016,0,0,0,225.016,0
72.29,2.25587,0,0,6.1061,0.291012,3.55922,3.6288,61.308,0.337565,0,0,2.1013,0.212167,1.55157,0.66528,12.849,1,0.400963,3.55922,0,131.934,4.27718,130.815,0.84672,12.849,0.84672,3695.15,0,36.966,0.203536,1.83396,1.70964,9.61088,1.12452,11.8264,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86212,1.83396,1.028160,1,0,144.193,0,0,0,144.193,0
72.29,2.25673,0,0,6.80179,0.291012,4.25405,3.6288,61.308,0.337941,0,0,1.91702,0.212167,1.36691,0.66528,12.849,1,0.401117,4.25405,0,112.09,4.27718,111.666,0.84672,12.849,0.84672,3695.15,0,36.966,0.203763,1.50715,1.7103,7.48362,1.12452,9.37279,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53531,1.50715,1.028160,1,0,122.406,0,0,0,122.406,0
72.29,1.97143,0,0,4.93205,0.301208,2.65941,3.6288,61.308,0.199987,0,0,2.36643,0.180022,1.98642,0.66528,12.849,1,0.350407,2.65941,0,120.615,4.04127,118.883,0.84672,12.849,0.84672,3695.15,0,36.966,0.120583,1.79609,1.71096,13.5784,1.11059,15.8542,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82425,1.79609,1.028160,1,0,136.724,0,0,0,136.724,0
72.29,1.97219,0,0,4.57253,0.315695,2.28464,3.6288,61.308,0.20031,0,0,2.66132,0.161585,2.29942,0.66528,12.849,1,0.350542,2.28464,0,154.873,4.01541,152.792,0.84672,12.849,0.84672,3695.15,0,36.966,0.120778,2.59447,1.47714,15.1688,1.13908,17.9806,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62263,2.59447,1.028160,1,0,173.072,0,0,0,173.072,0
