0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.46814e+07,-1.77625e+06,1.77625e+06,1.24566e+07
0,0,0,0,0,2.32819e+07,-789900,789900,1.24566e+07
0,0,0,0,0,2.32893e+07,-788010,788010,1.24566e+07
0,0,0,0,0,2.32967e+07,-786119,786119,1.24566e+07
0,0,0,0,0,2.57001e+07,-784228,784228,1.24566e+07
0,0,0,0,0,2.49723e+07,-309057,309057,1.24566e+07
0,0,0,0,0,2.49806e+07,-306943,306943,1.24566e+07
0,0,0,0,0,2.49888e+07,-304827,304827,1.24566e+07
0,0,0,0,0,2.16931e+07,-302711,302711,1.24566e+07
0,0,0,0,0,2.26898e+07,-936936,936936,1.24566e+07
0,0,0,0,0,2.26969e+07,-935118,935118,1.24566e+07
0,0,0,0,0,2.27041e+07,-933300,933300,1.24566e+07
0,0,0,0,0,2.27112e+07,-931481,931481,1.24566e+07
0,0,0,0,0,2.35384e+07,-929662,929662,1.24566e+07
0,0,0,0,0,2.33032e+07,-771804,771804,1.24566e+07
0,0,0,0,0,2.33106e+07,-769910,769910,1.24566e+07
0,0,0,0,0,2.3318e+07,-768016,768016,1.24566e+07
0,0,0,0,0,2.30054e+07,-766122,766122,1.24566e+07
0,0,0,0,0,2.31072e+07,-824945,824945,1.24566e+07
0,0,0,0,0,2.31145e+07,-823078,823078,1.24566e+07
0,0,0,0,0,2.31218e+07,-821210,821210,1.24566e+07
0,0,0,0,0,2.42452e+07,-819343,819343,1.24566e+07
0,0,0,0,0,2.39174e+07,-601750,601750,1.24566e+07
0,0,0,0,0,2.39251e+07,-599780,599780,1.24566e+07
0,0,0,0,0,2.39328e+07,-597810,597810,1.24566e+07
0,0,0,0,0,2.39405e+07,-595839,595839,1.24566e+07
0,0,0,0,0,2.42116e+07,-593867,593867,1.24566e+07
0,0,0,0,0,2.40345e+07,-473052,473052,1.24566e+07
0,0,0,0,0,2.40423e+07,-471024,471024,1.24566e+07
0,0,0,0,0,2.405e+07,-468996,468996,1.24566e+07
0,0,0,0,0,2.46166e+07,-466967,466967,1.24566e+07
0,0,0,0,0,2.44595e+07,-358823,358823,1.24566e+07
0,0,0,0,0,2.44674e+07,-356744,356744,1.24566e+07
0,0,0,0,0,2.44753e+07,-354664,354664,1.24566e+07
0,0,0,0,0,2.63399e+07,-352583,352583,1.24566e+07
0,0,0,0,0,2.58034e+07,0,0,1.24566e+07
0,0,0,0,0,2.58154e+07,0,0,1.24566e+07
0,0,0,0,0,2.58275e+07,0,0,1.24566e+07
0,0,0,0,0,2.58395e+07,0,0,1.24566e+07
0,0,0,0,0,2.48067e+07,0,0,1.24566e+07
0,0,0,0,0,2.51122e+07,-188914,188914,1.24566e+07
0,0,0,0,0,2.51204e+07,-186759,186759,1.24566e+07
0,0,0,0,0,2.51286e+07,-184604,184604,1.24566e+07
0,0,0,0,0,2.42149e+07,-182448,182448,1.24566e+07
0,0,0,0,0,2.45539e+07,-393191,393191,1.24566e+07
0,0,0,0,0,2.45618e+07,-391133,391133,1.24566e+07
0,0,0,0,0,2.45698e+07,-389075,389075,1.24566e+07
0,0,0,0,0,2.24388e+07,-387016,387016,1.24566e+07
0,0,0,0,0,2.31369e+07,-829191,829191,1.24566e+07
0,0,0,0,0,2.31442e+07,-827338,827338,1.24566e+07
0,0,0,0,0,2.31515e+07,-825485,825485,1.24566e+07
0,0,0,0,0,2.31588e+07,-823631,823631,1.24566e+07
0,0,0,8.11907e+07,1.62844e-42,2.38635e+07,-821776,821776,1.24566e+07
0,0,0,8.11907e+07,0,2.36703e+07,-691028,691028,1.24566e+07
0,0,0,8.11907e+07,0,2.36776e+07,-689172,689172,1.24566e+07
0,0,0,8.11907e+07,0,2.36849e+07,-687315,687315,1.24566e+07
0,0,0,8.11907e+07,0,2.61469e+07,-685458,685458,1.24566e+07
0,0,0,8.11907e+07,0,2.54009e+07,-198712,198712,1.24566e+07
0,0,0,8.11907e+07,0,2.5409e+07,-196635,196635,1.24566e+07
0,0,0,8.11907e+07,0,2.54171e+07,-194559,194559,1.24566e+07
0,0,0,8.11907e+07,0,2.20404e+07,-192481,192481,1.24566e+07
0,0,0,8.11907e+07,0,2.30612e+07,-842302,842302,1.24566e+07
0,0,0,8.11907e+07,0,2.30683e+07,-840517,840517,1.24566e+07
0,0,0,8.11907e+07,0,2.30753e+07,-838732,838732,1.24566e+07
0,0,0,8.11907e+07,0,2.30823e+07,-836946,836946,1.24566e+07
0,0,0,8.11907e+07,0,2.39293e+07,-835159,835159,1.24566e+07
0,0,0,8.11907e+07,0,2.3688e+07,-673534,673534,1.24566e+07
0,0,0,8.11907e+07,0,2.36953e+07,-671675,671675,1.24566e+07
0,0,0,8.11907e+07,0,2.37026e+07,-669816,669816,1.24566e+07
0,0,0,8.11907e+07,0,2.33821e+07,-667956,667956,1.24566e+07
0,0,0,8.11907e+07,0,2.3486e+07,-728286,728286,1.24566e+07
0,0,0,8.11907e+07,0,2.34932e+07,-726453,726453,1.24566e+07
0,0,0,8.11907e+07,0,2.35004e+07,-724620,724620,1.24566e+07
0,0,0,8.11907e+07,0,2.46506e+07,-722786,722786,1.24566e+07
0,0,0,8.11907e+07,0,2.43146e+07,-500009,500009,1.24566e+07
0,0,0,8.11907e+07,0,2.43221e+07,-498075,498075,1.24566e+07
0,0,0,8.11907e+07,0,2.43297e+07,-496140,496140,1.24566e+07
0,0,0,8.11907e+07,0,2.43373e+07,-494205,494205,1.24566e+07
0,0,0,8.11907e+07,0,2.46146e+07,-492270,492270,1.24566e+07
0,0,0,8.11907e+07,0,2.44329e+07,-368627,368627,1.24566e+07
0,0,0,8.11907e+07,0,2.44405e+07,-366636,366636,1.24566e+07
0,0,0,8.11907e+07,0,2.44481e+07,-364645,364645,1.24566e+07
0,0,0,8.11907e+07,0,2.50279e+07,-362653,362653,1.24566e+07
0,0,0,8.11907e+07,0,2.48667e+07,-251998,251998,1.24566e+07
0,0,0,8.11907e+07,0,2.48745e+07,-249957,249957,1.24566e+07
0,0,0,8.11907e+07,0,2.48823e+07,-247915,247915,1.24566e+07
0,0,0,8.11907e+07,0,2.67911e+07,-245872,245872,1.24566e+07
0,0,0,8.11907e+07,0,2.64204e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.64323e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.64441e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.64559e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.5398e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.5532e+07,-78828.4,78828.4,1.24566e+07
0,0,0,8.11907e+07,0,2.554e+07,-76713.2,76713.2,1.24566e+07
0,0,0,8.11907e+07,0,2.55481e+07,-74597,74597,1.24566e+07
0,0,0,8.11907e+07,0,2.46123e+07,-72480.8,72480.8,1.24566e+07
0,0,0,8.11907e+07,0,2.4959e+07,-288321,288321,1.24566e+07
0,0,0,8.11907e+07,0,2.49669e+07,-286301,286301,1.24566e+07
0,0,0,8.11907e+07,0,2.49747e+07,-284281,284281,1.24566e+07
0,0,0,8.11907e+07,0,2.27928e+07,-282260,282260,1.24566e+07
0,0,0,8.11907e+07,0,2.35072e+07,-734991,734991,1.24566e+07
0,0,0,8.11907e+07,0,2.35143e+07,-733172,733172,1.24566e+07
0,0,0,8.11907e+07,0,2.35215e+07,-731353,731353,1.24566e+07
0,0,0,8.11907e+07,0,2.35287e+07,-729533,729533,1.24566e+07
0,0,0,8.11907e+07,1.62844e-42,2.42498e+07,-727713,727713,1.24566e+07
0,0,0,8.11907e+07,0,2.40516e+07,-593960,593960,1.24566e+07
0,0,0,8.11907e+07,0,2.40588e+07,-592142,592142,1.24566e+07
0,0,0,8.11907e+07,0,2.40659e+07,-590324,590324,1.24566e+07
0,0,0,8.11907e+07,0,2.65855e+07,-588505,588505,1.24566e+07
0,0,0,8.11907e+07,0,2.58216e+07,-90401.6,90401.6,1.24566e+07
0,0,0,8.11907e+07,0,2.58295e+07,-88368,88368,1.24566e+07
0,0,0,8.11907e+07,0,2.58374e+07,-86333.7,86333.7,1.24566e+07
0,0,0,8.11907e+07,0,2.23813e+07,-84298.8,84298.8,1.24566e+07
0,0,0,8.11907e+07,0,2.34257e+07,-749431,749431,1.24566e+07
0,0,0,8.11907e+07,0,2.34326e+07,-747683,747683,1.24566e+07
0,0,0,8.11907e+07,0,2.34395e+07,-745934,745934,1.24566e+07
0,0,0,8.11907e+07,0,2.34464e+07,-744185,744185,1.24566e+07
0,0,0,8.11907e+07,0,2.43129e+07,-742435,742435,1.24566e+07
0,0,0,8.11907e+07,0,2.40656e+07,-577119,577119,1.24566e+07
0,0,0,8.11907e+07,0,2.40728e+07,-575299,575299,1.24566e+07
0,0,0,8.11907e+07,0,2.40799e+07,-573477,573477,1.24566e+07
0,0,0,8.11907e+07,0,2.37516e+07,-571656,571656,1.24566e+07
0,0,0,8.11907e+07,0,2.38576e+07,-633470,633470,1.24566e+07
0,0,0,8.11907e+07,0,2.38647e+07,-631675,631675,1.24566e+07
0,0,0,8.11907e+07,0,2.38717e+07,-629880,629880,1.24566e+07
0,0,0,8.11907e+07,0,2.50483e+07,-628084,628084,1.24566e+07
0,0,0,8.11907e+07,0,2.47041e+07,-400226,400226,1.24566e+07
0,0,0,8.11907e+07,0,2.47115e+07,-398332,398332,1.24566e+07
0,0,0,8.11907e+07,0,2.47189e+07,-396438,396438,1.24566e+07
0,0,0,8.11907e+07,0,2.47263e+07,-394543,394543,1.24566e+07
0,0,0,8.11907e+07,0,2.50097e+07,-392648,392648,1.24566e+07
0,0,0,8.11907e+07,0,2.48235e+07,-266238,266238,1.24566e+07
0,0,0,8.11907e+07,0,2.48309e+07,-264288,264288,1.24566e+07
0,0,0,8.11907e+07,0,2.48384e+07,-262338,262338,1.24566e+07
0,0,0,8.11907e+07,0,2.54312e+07,-260387,260387,1.24566e+07
0,0,0,8.11907e+07,0,2.52659e+07,-147276,147276,1.24566e+07
0,0,0,8.11907e+07,0,2.52736e+07,-145277,145277,1.24566e+07
0,0,0,8.11907e+07,0,2.52812e+07,-143277,143277,1.24566e+07
0,0,0,8.11907e+07,0,2.72334e+07,-141277,141277,1.24566e+07
0,0,0,8.11907e+07,0,2.70252e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.70368e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.70484e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.70599e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.59773e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.59885e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.59996e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.60107e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.50565e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.53559e+07,-185582,185582,1.24566e+07
0,0,0,8.11907e+07,0,2.53636e+07,-183604,183604,1.24566e+07
0,0,0,8.11907e+07,0,2.53712e+07,-181626,181626,1.24566e+07
0,0,0,8.11907e+07,0,2.31396e+07,-179647,179647,1.24566e+07
0,0,0,8.11907e+07,0,2.38699e+07,-642724,642724,1.24566e+07
0,0,0,8.11907e+07,0,2.38769e+07,-640943,640943,1.24566e+07
0,0,0,8.11907e+07,0,2.38839e+07,-639161,639161,1.24566e+07
0,0,0,8.11907e+07,0,2.38909e+07,-637379,637379,1.24566e+07
0,0,0,8.11907e+07,1.62844e-42,2.46279e+07,-635597,635597,1.24566e+07
0,0,0,8.11907e+07,0,2.4425e+07,-498907,498907,1.24566e+07
0,0,0,8.11907e+07,0,2.4432e+07,-497130,497130,1.24566e+07
0,0,0,8.11907e+07,0,2.4439e+07,-495352,495352,1.24566e+07
0,0,0,8.11907e+07,0,2.70149e+07,-493575,493575,1.24566e+07
0,0,0,8.11907e+07,0,2.62578e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.62686e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.62794e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.27487e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.37826e+07,-658516,658516,1.24566e+07
0,0,0,8.11907e+07,0,2.37893e+07,-656807,656807,1.24566e+07
0,0,0,8.11907e+07,0,2.3796e+07,-655098,655098,1.24566e+07
0,0,0,8.11907e+07,0,2.38027e+07,-653388,653388,1.24566e+07
0,0,0,8.11907e+07,0,2.46882e+07,-651678,651678,1.24566e+07
0,0,0,8.11907e+07,0,2.44351e+07,-482754,482754,1.24566e+07
0,0,0,8.11907e+07,0,2.44421e+07,-480974,480974,1.24566e+07
0,0,0,8.11907e+07,0,2.44491e+07,-479194,479194,1.24566e+07
0,0,0,8.11907e+07,0,2.41132e+07,-477414,477414,1.24566e+07
0,0,0,8.11907e+07,0,2.42213e+07,-540684,540684,1.24566e+07
0,0,0,8.11907e+07,0,2.42281e+07,-538930,538930,1.24566e+07
0,0,0,8.11907e+07,0,2.4235e+07,-537175,537175,1.24566e+07
0,0,0,8.11907e+07,0,2.54373e+07,-535420,535420,1.24566e+07
0,0,0,8.11907e+07,0,2.50852e+07,-302595,302595,1.24566e+07
0,0,0,8.11907e+07,0,2.50924e+07,-300744,300744,1.24566e+07
0,0,0,8.11907e+07,0,2.50997e+07,-298893,298893,1.24566e+07
0,0,0,8.11907e+07,0,2.51069e+07,-297041,297041,1.24566e+07
0,0,0,8.11907e+07,0,2.53962e+07,-295189,295189,1.24566e+07
0,0,0,8.11907e+07,0,2.52055e+07,-166076,166076,1.24566e+07
0,0,0,8.11907e+07,0,2.52128e+07,-164171,164171,1.24566e+07
0,0,0,8.11907e+07,0,2.52201e+07,-162265,162265,1.24566e+07
0,0,0,8.11907e+07,0,2.58256e+07,-160359,160359,1.24566e+07
0,0,0,8.11907e+07,0,2.56564e+07,-44848.9,44848.9,1.24566e+07
0,0,0,8.11907e+07,0,2.56638e+07,-42895.2,42895.2,1.24566e+07
0,0,0,8.11907e+07,0,2.56713e+07,-40940.8,40940.8,1.24566e+07
0,0,0,8.11907e+07,0,2.76659e+07,-38986.4,38986.4,1.24566e+07
0,0,0,8.11907e+07,0,2.76166e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.76279e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.76392e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.76505e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.65438e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.65547e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.65655e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.65764e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.5601e+07,0,0,1.24566e+07
0,0,0,8.11907e+07,0,2.57439e+07,-85146.9,85146.9,1.24566e+07
0,0,0,8.11907e+07,0,2.57514e+07,-83214.2,83214.2,1.24566e+07
0,0,0,8.11907e+07,0,2.57589e+07,-81280.9,81280.9,1.24566e+07
0,0,0,8.11907e+07,0,2.34786e+07,-79347.6,79347.6,1.24566e+07
0,0,0,8.11907e+07,0,2.42243e+07,-552540,552540,1.24566e+07
0,0,0,8.11907e+07,0,2.42312e+07,-550800,550800,1.24566e+07
0,0,0,8.11907e+07,0,2.4238e+07,-549059,549059,1.24566e+07
0,0,0,8.11907e+07,0,2.42449e+07,-547318,547318,1.24566e+07
0,0,0,3.95514e+08,1.62844e-42,2.49975e+07,-545577,545577,1.24566e+07
0,0,0,3.95514e+08,0,2.47899e+07,-406019,406019,1.24566e+07
0,0,0,3.95514e+08,0,2.47967e+07,-404285,404285,1.24566e+07
0,0,0,3.95514e+08,0,2.48035e+07,-402550,402550,1.24566e+07
0,0,0,3.95514e+08,0,2.74344e+07,-400816,400816,1.24566e+07
0,0,0,3.95514e+08,0,2.68214e+07,0,0,1.24566e+07
0,0,0,3.95514e+08,0,2.68319e+07,0,0,1.24566e+07
0,0,0,3.95514e+08,0,2.68425e+07,0,0,1.24566e+07
0,0,0,3.95514e+08,0,2.32357e+07,0,0,1.24566e+07
0,0,0,3.95514e+08,0,2.41311e+07,-569694,569694,1.24566e+07
0,0,0,3.95514e+08,0,2.41377e+07,-568027,568027,1.24566e+07
0,0,0,3.95514e+08,0,2.41442e+07,-566359,566359,1.24566e+07
0,0,0,3.95514e+08,0,2.41508e+07,-564691,564691,1.24566e+07
0,0,0,3.95514e+08,0,2.50549e+07,-563023,563023,1.24566e+07
0,0,0,3.95514e+08,0,2.47961e+07,-390576,390576,1.24566e+07
0,0,0,3.95514e+08,0,2.48029e+07,-388840,388840,1.24566e+07
0,0,0,3.95514e+08,0,2.48097e+07,-387103,387103,1.24566e+07
0,0,0,3.95514e+08,0,2.44664e+07,-385366,385366,1.24566e+07
0,0,0,3.95514e+08,0,2.45764e+07,-450062,450062,1.24566e+07
0,0,0,3.95514e+08,0,2.45831e+07,-448350,448350,1.24566e+07
0,0,0,3.95514e+08,0,2.45898e+07,-446638,446638,1.24566e+07
0,0,0,3.95514e+08,0,2.58172e+07,-444925,444925,1.24566e+07
