0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,11.7826,0.331179,9.86793,3.6288,61.308,0,0,0,3.88438,0.189923,3.69446,0.66528,12.849,1,0.281458,9.86793,0,223.31,4.25869,228.638,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,10.1799,0,24.7272,1.02296,33.5401,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,11.8733,10.1799,1.028160,1,0,265.873,0,0,0,265.873,0
72.29,1.8587,0,0,7.91389,0.331179,5.72402,3.6288,61.308,0.428381,0,0,2.54851,0.189923,1.93021,0.66528,12.849,1,0.330369,5.72402,0,181.807,4.25869,182.942,0.84672,12.849,0.84672,3695.15,0,36.966,0.258294,6.63508,1.9236,14.5155,1.02296,21.7929,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.66324,6.63508,1.028160,1,0,206.665,0,0,0,206.665,0
72.29,1.85998,0,0,7.13269,0.331179,4.94153,3.6288,61.308,0.428381,0,0,1.40554,0.189923,0.787234,0.66528,12.849,1,0.330597,4.94153,0,127.211,4.25869,127.563,0.84672,12.849,0.84672,3695.15,0,36.966,0.258295,4.44508,1.73511,10.2181,1.02296,15.117,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47324,4.44508,1.028160,1,0,143.468,0,0,0,143.468,0
72.29,1.86126,0,0,6.35225,0.319015,4.17197,3.6288,61.308,0.428381,0,0,1.14832,0.193333,0.526603,0.66528,12.849,1,0.330826,4.17197,0,106.517,4.38616,105.971,0.84672,12.849,0.84672,3695.15,0,36.966,0.258295,3.75029,1.7354,9.2461,1.05574,13.4177,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.77845,3.75029,1.028160,1,0,119.916,0,0,0,119.916,0
72.29,2.06741,0,0,4.73802,0.326811,2.3438,3.6288,61.308,0.533628,0,0,1.20642,0.166452,0.506341,0.66528,12.849,1,0.367466,2.3438,0,83.3907,3.61074,81.7563,0.84672,12.849,0.84672,3695.15,0,36.966,0.321754,3.05975,1.73568,7.97774,0.97761,11.4738,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08791,3.05975,1.028160,1,0,93.7364,0,0,0,93.7364,0
72.29,2.21202,0,0,3.79883,0.355467,1.23134,3.6288,61.308,0.428422,0,0,1.33367,0.139898,0.76535,0.66528,12.849,1,0.393169,1.23134,0,86.864,2.79017,84.912,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,2.80036,1.91152,7.63836,0.857545,11.2344,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.82852,2.80036,1.028160,1,0,96.9117,0,0,0,96.9117,0
72.29,2.21344,0,0,3.80895,0.335967,1.25955,3.6288,61.308,0.428422,0,0,1.46629,0.164916,0.872948,0.66528,12.849,1,0.393422,1.25955,0,84.4059,3.7668,81.5052,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,3.0605,1.81314,8.5098,1.18758,11.9375,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08866,3.0605,1.028160,1,0,94.3157,0,0,0,94.3157,0
72.29,2.21486,0,0,4.09862,0.306103,1.57766,3.6288,61.308,0.428422,0,0,1.44136,0.169788,0.84315,0.66528,12.849,1,0.393674,1.57766,0,89.8586,3.78018,87.2624,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,3.43005,1.81346,9.85409,1.13777,13.7015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.45821,3.43005,1.028160,1,0,101.807,0,0,0,101.807,0
72.29,1.92363,0,0,4.76037,0.30594,2.5308,3.6288,61.308,0.28696,0,0,1.69441,0.169908,1.23754,0.66528,12.849,1,0.341911,2.5308,0,95.3122,3.63558,93.8655,0.84672,12.849,0.84672,3695.15,0,36.966,0.173024,4.18838,1.81377,10.8467,0.966842,15.709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.21654,4.18838,1.028160,1,0,110.812,0,0,0,110.812,0
72.29,1.73241,0,0,8.09772,0.318217,6.0471,3.6288,61.308,0.428367,0,0,2.08379,0.164236,1.49118,0.66528,12.849,1,0.307922,6.0471,0,100.16,3.73611,102.163,0.84672,12.849,0.84672,3695.15,0,36.966,0.258286,4.93525,1.5743,10.9977,0.952776,16.2962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.96341,4.93525,1.028160,1,0,119.95,0,0,0,119.95,0
72.29,1.73364,0,0,6.58524,0.318217,4.53339,3.6288,61.308,0.428367,0,0,1.39311,0.164236,0.80051,0.66528,12.849,1,0.308141,4.53339,0,89.4983,3.73611,89.9874,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,2.77297,1.70722,7.69902,0.952776,10.9682,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80113,2.77297,1.028160,1,0,101.756,0,0,0,101.756,0
72.29,1.73487,0,0,4.62032,0.318217,2.56723,3.6288,61.308,0.428367,0,0,1.05557,0.164236,0.462971,0.66528,12.849,1,0.30836,2.56723,0,87.1448,3.73611,85.6675,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,2.26129,1.70749,6.95313,0.952776,9.71085,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28945,2.26129,1.028160,1,0,95.8413,0,0,0,95.8413,0
72.29,1.73611,0,0,4.75997,0.273476,2.75039,3.6288,61.308,0.428368,0,0,0.83554,0.144094,0.263079,0.66528,12.849,1,0.30858,2.75039,0,78.154,3.47256,77.1232,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,1.68712,1.70777,6.61344,0.91737,8.83266,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71528,1.68712,1.028160,1,0,86.219,0,0,0,86.219,0
72.29,1.81115,0,0,5.80229,0.322216,3.66892,3.6288,61.308,0.463041,0,0,1.53579,0.191696,0.881048,0.66528,12.849,1,0.321918,3.66892,0,94.0438,4.33272,93.0581,0.84672,12.849,0.84672,3695.15,0,36.966,0.279193,3.85373,1.70804,9.2696,1.05564,13.4965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.88189,3.85373,1.028160,1,0,107.436,0,0,0,107.436,0
72.29,1.8596,0,0,4.22321,0.322216,2.0414,3.6288,61.308,0.428381,0,0,1.21849,0.191696,0.598413,0.66528,12.849,1,0.33053,2.0414,0,66.5124,4.33272,63.8905,0.84672,12.849,0.84672,3695.15,0,36.966,0.258295,2.22873,1.76754,7.15599,1.05564,9.83833,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25689,2.22873,1.028160,1,0,74.3272,0,0,0,74.3272,0
72.29,1.86089,0,0,3.58075,0.305669,1.4142,3.6288,61.308,0.428381,0,0,0.975793,0.196492,0.35092,0.66528,12.849,1,0.330758,1.4142,0,55.6921,4.33774,52.4378,0.84672,12.849,0.84672,3695.15,0,36.966,0.258295,1.76969,1.73531,5.61166,1.06217,7.79619,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79785,1.76969,1.028160,1,0,60.585,0,0,0,60.585,0
72.29,1.86217,0,0,3.2502,0.308418,1.07962,3.6288,61.308,0.428381,0,0,0.854747,0.208089,0.218277,0.66528,12.849,1,0.330986,1.07962,0,50.4256,4.6442,46.5301,0.84672,12.849,0.84672,3695.15,0,36.966,0.258295,1.55383,1.7356,5.17535,1.06532,7.14116,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58199,1.55383,1.028160,1,0,53.8895,0,0,0,53.8895,0
