0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.55042e+07,-1.75265e+06,1.75265e+06,1.28718e+07
0,0,0,0,0,2.40572e+07,-816234,816234,1.28718e+07
0,0,0,0,0,2.40643e+07,-814431,814431,1.28718e+07
0,0,0,0,0,2.40714e+07,-812629,812629,1.28718e+07
0,0,0,0,0,2.65539e+07,-810826,810826,1.28718e+07
0,0,0,0,0,2.58013e+07,-320037,320037,1.28718e+07
0,0,0,0,0,2.58091e+07,-318021,318021,1.28718e+07
0,0,0,0,0,2.5817e+07,-316004,316004,1.28718e+07
0,0,0,0,0,2.24117e+07,-313987,313987,1.28718e+07
0,0,0,0,0,2.34408e+07,-969334,969334,1.28718e+07
0,0,0,0,0,2.34477e+07,-967601,967601,1.28718e+07
0,0,0,0,0,2.34545e+07,-965867,965867,1.28718e+07
0,0,0,0,0,2.34613e+07,-964134,964134,1.28718e+07
0,0,0,0,0,2.43151e+07,-962399,962399,1.28718e+07
0,0,0,0,0,2.40715e+07,-799500,799500,1.28718e+07
0,0,0,0,0,2.40786e+07,-797695,797695,1.28718e+07
0,0,0,0,0,2.40857e+07,-795889,795889,1.28718e+07
0,0,0,0,0,2.37623e+07,-794083,794083,1.28718e+07
0,0,0,0,0,2.38668e+07,-854980,854980,1.28718e+07
0,0,0,0,0,2.38737e+07,-853200,853200,1.28718e+07
0,0,0,0,0,2.38807e+07,-851420,851420,1.28718e+07
0,0,0,0,0,2.50401e+07,-849639,849639,1.28718e+07
0,0,0,0,0,2.4701e+07,-625111,625111,1.28718e+07
0,0,0,0,0,2.47083e+07,-623233,623233,1.28718e+07
0,0,0,0,0,2.47157e+07,-621355,621355,1.28718e+07
0,0,0,0,0,2.4723e+07,-619476,619476,1.28718e+07
0,0,0,0,0,2.50023e+07,-617597,617597,1.28718e+07
0,0,0,0,0,2.48189e+07,-493027,493027,1.28718e+07
0,0,0,0,0,2.48262e+07,-491094,491094,1.28718e+07
0,0,0,0,0,2.48336e+07,-489160,489160,1.28718e+07
0,0,0,0,0,2.54178e+07,-487226,487226,1.28718e+07
0,0,0,0,0,2.5255e+07,-375758,375758,1.28718e+07
0,0,0,0,0,2.52626e+07,-373776,373776,1.28718e+07
0,0,0,0,0,2.52702e+07,-371793,371793,1.28718e+07
0,0,0,0,0,2.71939e+07,-369809,369809,1.28718e+07
0,0,0,0,0,2.663e+07,0,0,1.28718e+07
0,0,0,0,0,2.66415e+07,0,0,1.28718e+07
0,0,0,0,0,2.6653e+07,0,0,1.28718e+07
0,0,0,0,0,2.66645e+07,0,0,1.28718e+07
