0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281352,-0.281352
1.000000,1.000000,0.281041,-0.281041
1.000000,1.000000,0.28073,-0.28073
1.000000,1.000000,0.111827,-0.111827
1.000000,1.000000,0.111479,-0.111479
1.000000,1.000000,0.111131,-0.111131
1.000000,1.000000,0.110783,-0.110783
1.000000,1.000000,0.336883,-0.336883
1.000000,1.000000,0.336584,-0.336584
1.000000,1.000000,0.336285,-0.336285
1.000000,1.000000,0.335985,-0.335985
1.000000,1.000000,0.335686,-0.335686
1.000000,1.000000,0.279928,-0.279928
1.000000,1.000000,0.279617,-0.279617
1.000000,1.000000,0.279305,-0.279305
1.000000,1.000000,0.278993,-0.278993
1.000000,1.000000,0.300239,-0.300239
1.000000,1.000000,0.299932,-0.299932
1.000000,1.000000,0.299625,-0.299625
1.000000,1.000000,0.299317,-0.299317
1.000000,1.000000,0.222493,-0.222493
1.000000,1.000000,0.222169,-0.222169
1.000000,1.000000,0.221845,-0.221845
1.000000,1.000000,0.22152,-0.22152
1.000000,1.000000,0.221196,-0.221196
1.000000,1.000000,0.178771,-0.178771
1.000000,1.000000,0.178437,-0.178437
1.000000,1.000000,0.178103,-0.178103
1.000000,1.000000,0.177769,-0.177769
1.000000,1.000000,0.139881,-0.139881
1.000000,1.000000,0.139539,-0.139539
1.000000,1.000000,0.139197,-0.139197
1.000000,1.000000,0.138854,-0.138854
1.000000,1.000000,0.00284504,-0.00284504
1.000000,1.000000,0.00247299,-0.00247299
1.000000,1.000000,0.0021007,-0.0021007
1.000000,1.000000,0.00172853,-0.00172853
1.000000,1.000000,0.00135612,-0.00135612
1.000000,1.000000,0.0834179,-0.0834179
1.000000,1.000000,0.0830632,-0.0830632
1.000000,1.000000,0.0827085,-0.0827085
1.000000,1.000000,0.0823537,-0.0823537
1.000000,1.000000,0.1571,-0.1571
1.000000,1.000000,0.156761,-0.156761
1.000000,1.000000,0.156422,-0.156422
1.000000,1.000000,0.156084,-0.156084
1.000000,1.000000,0.312294,-0.312294
1.000000,1.000000,0.311989,-0.311989
1.000000,1.000000,0.311684,-0.311684
1.000000,1.000000,0.311379,-0.311379
1.000000,1.000000,0.311074,-0.311074
1.000000,1.000000,0.265391,-0.265391
1.000000,1.000000,0.265086,-0.265086
1.000000,1.000000,0.26478,-0.26478
1.000000,1.000000,0.264475,-0.264475
1.000000,1.000000,0.0936669,-0.0936669
1.000000,1.000000,0.0933251,-0.0933251
1.000000,1.000000,0.0929834,-0.0929834
1.000000,1.000000,0.0926415,-0.0926415
1.000000,1.000000,0.321308,-0.321308
1.000000,1.000000,0.321015,-0.321015
1.000000,1.000000,0.320721,-0.320721
1.000000,1.000000,0.320427,-0.320427
1.000000,1.000000,0.320133,-0.320133
1.000000,1.000000,0.263756,-0.263756
1.000000,1.000000,0.26345,-0.26345
1.000000,1.000000,0.263144,-0.263144
1.000000,1.000000,0.262838,-0.262838
1.000000,1.000000,0.284332,-0.284332
1.000000,1.000000,0.28403,-0.28403
1.000000,1.000000,0.283728,-0.283728
1.000000,1.000000,0.283427,-0.283427
1.000000,1.000000,0.205749,-0.205749
1.000000,1.000000,0.205431,-0.205431
1.000000,1.000000,0.205112,-0.205112
1.000000,1.000000,0.204794,-0.204794
