0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.65882e+07,-1.82715e+06,1.82715e+06,1.34189e+07
0,0,0,0,0,2.50764e+07,-850927,850927,1.34189e+07
0,0,0,0,0,2.50813e+07,-849660,849660,1.34189e+07
0,0,0,0,0,2.50863e+07,-848394,848394,1.34189e+07
0,0,0,0,0,2.76705e+07,-847127,847127,1.34189e+07
0,0,0,0,0,2.68836e+07,-336379,336379,1.34189e+07
0,0,0,0,0,2.68891e+07,-334962,334962,1.34189e+07
0,0,0,0,0,2.68946e+07,-333545,333545,1.34189e+07
0,0,0,0,0,2.3346e+07,-332128,332128,1.34189e+07
0,0,0,0,0,2.44155e+07,-1.01524e+06,1.01524e+06,1.34189e+07
0,0,0,0,0,2.44202e+07,-1.01402e+06,1.01402e+06,1.34189e+07
0,0,0,0,0,2.4425e+07,-1.01281e+06,1.01281e+06,1.34189e+07
0,0,0,0,0,2.44298e+07,-1.01159e+06,1.01159e+06,1.34189e+07
0,0,0,0,0,2.5316e+07,-1.01037e+06,1.01037e+06,1.34189e+07
0,0,0,0,0,2.50601e+07,-841443,841443,1.34189e+07
0,0,0,0,0,2.50651e+07,-840175,840175,1.34189e+07
0,0,0,0,0,2.507e+07,-838906,838906,1.34189e+07
0,0,0,0,0,2.47313e+07,-837638,837638,1.34189e+07
0,0,0,0,0,2.48376e+07,-901580,901580,1.34189e+07
0,0,0,0,0,2.48426e+07,-900330,900330,1.34189e+07
0,0,0,0,0,2.48475e+07,-899079,899079,1.34189e+07
0,0,0,0,0,2.60501e+07,-897828,897828,1.34189e+07
0,0,0,0,0,2.56952e+07,-665047,665047,1.34189e+07
0,0,0,0,0,2.57003e+07,-663728,663728,1.34189e+07
0,0,0,0,0,2.57055e+07,-662408,662408,1.34189e+07
0,0,0,0,0,2.57107e+07,-661088,661088,1.34189e+07
0,0,0,0,0,2.59983e+07,-659768,659768,1.34189e+07
0,0,0,0,0,2.58052e+07,-531009,531009,1.34189e+07
0,0,0,0,0,2.58104e+07,-529651,529651,1.34189e+07
0,0,0,0,0,2.58156e+07,-528292,528292,1.34189e+07
0,0,0,0,0,2.64196e+07,-526933,526933,1.34189e+07
0,0,0,0,0,2.6248e+07,-411866,411866,1.34189e+07
0,0,0,0,0,2.62534e+07,-410473,410473,1.34189e+07
0,0,0,0,0,2.62587e+07,-409079,409079,1.34189e+07
0,0,0,0,0,2.82521e+07,-407686,407686,1.34189e+07
0,0,0,0,0,2.76258e+07,0,0,1.34189e+07
0,0,0,0,0,2.76339e+07,0,0,1.34189e+07
0,0,0,0,0,2.7642e+07,0,0,1.34189e+07
0,0,0,0,0,2.76501e+07,0,0,1.34189e+07
0,0,0,0,0,2.65402e+07,0,0,1.34189e+07
0,0,0,0,0,2.69176e+07,-237578,237578,1.34189e+07
0,0,0,0,0,2.69231e+07,-236135,236135,1.34189e+07
0,0,0,0,0,2.69286e+07,-234691,234691,1.34189e+07
0,0,0,0,0,2.59484e+07,-233247,233247,1.34189e+07
0,0,0,0,0,2.63077e+07,-459421,459421,1.34189e+07
0,0,0,0,0,2.63131e+07,-458043,458043,1.34189e+07
0,0,0,0,0,2.63184e+07,-456664,456664,1.34189e+07
0,0,0,0,0,2.40385e+07,-455285,455285,1.34189e+07
0,0,0,0,0,2.47815e+07,-928523,928523,1.34189e+07
0,0,0,0,0,2.47864e+07,-927282,927282,1.34189e+07
0,0,0,0,0,2.47913e+07,-926040,926040,1.34189e+07
0,0,0,0,0,2.47962e+07,-924798,924798,1.34189e+07
0,0,0,6.55355e+07,1.62844e-42,2.55458e+07,-923556,923556,1.34189e+07
0,0,0,6.55355e+07,0,2.53365e+07,-784701,784701,1.34189e+07
0,0,0,6.55355e+07,0,2.53414e+07,-783457,783457,1.34189e+07
0,0,0,6.55355e+07,0,2.53463e+07,-782214,782214,1.34189e+07
0,0,0,6.55355e+07,0,2.79698e+07,-780970,780970,1.34189e+07
0,0,0,6.55355e+07,0,2.71707e+07,-262468,262468,1.34189e+07
