0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.68802,0,0,2.42862,2.46977,0,0,4.47552,4.29069e+06,2.93626e+06,1.04205e+07,0,0,0,0,99.3022,98.274,4.51332,1,1,1.40875,1.43262,0,0,2.1168,8.91693e+06,3.92471e+06,1.25617e+07,0,0,0,0
85.139,85.139,6.2689,0,0,2.42966,2.47083,0,0.455123,4.47552,4.29069e+06,2.93626e+06,1.04249e+07,0,0,0,0,99.3022,98.274,4.77941,1,1,1.40935,1.43323,0,1.0884,2.1168,8.91693e+06,3.92471e+06,1.25671e+07,0,0,0,0
85.139,85.139,6.31955,0,0,2.4307,2.47189,0,0.455318,4.47552,4.29069e+06,2.93626e+06,1.04294e+07,0,0,0,0,99.3022,98.274,4.18605,1,1,1.40995,1.43385,0,1.08886,2.1168,8.91693e+06,3.92471e+06,1.25725e+07,0,0,0,0
85.139,85.139,5.1546,0,0,2.43174,2.47295,0,0.455514,4.47552,4.29069e+06,2.93626e+06,1.04339e+07,0,0,0,0,99.3022,98.274,3.70787,1,1,1.41056,1.43446,0,1.08933,2.1168,8.91693e+06,3.92471e+06,1.25779e+07,0,0,0,0
85.139,85.139,5.24359,0,0,2.67008,2.71532,0,0.455709,4.47552,4.29069e+06,2.93626e+06,1.14565e+07,0,0,0,0,99.3022,98.274,3.8894,1,1,1.57709,1.60381,0,1.0898,2.1168,8.91693e+06,3.92471e+06,1.40628e+07,0,0,0,0
85.139,85.139,6.61227,0,0,2.67122,2.71648,0,0.500372,4.47552,4.29069e+06,2.93626e+06,1.14614e+07,0,0,0,0,99.3022,98.274,4.60454,1,1,1.57776,1.6045,0,1.21846,2.1168,8.91693e+06,3.92471e+06,1.40688e+07,0,0,0,0
85.139,85.139,6.07799,0,0,2.67236,2.71765,0,0.500587,4.47552,4.29069e+06,2.93626e+06,1.14663e+07,0,0,0,0,99.3022,98.274,5.20102,1,1,1.57844,1.60518,0,1.21898,2.1168,8.91693e+06,3.92471e+06,1.40748e+07,0,0,0,0
85.139,85.139,5.92705,0,0,2.67351,2.71881,0,0.500801,4.47552,4.29069e+06,2.93626e+06,1.14712e+07,0,0,0,0,99.3022,98.274,5.35075,1,1,1.57911,1.60587,0,1.2195,2.1168,8.91693e+06,3.92471e+06,1.40809e+07,0,0,0,0
85.139,85.139,6.89288,0,0,2.33563,2.3752,0,0.501016,4.47552,4.29069e+06,2.93626e+06,1.00215e+07,0,0,0,0,99.3022,98.274,9.02135,1,1,1.35674,1.37973,0,1.22002,2.1168,8.91693e+06,3.92471e+06,1.20979e+07,0,0,0,0
85.139,85.139,7.99708,0,0,2.33663,2.37622,0,0.437696,4.47552,4.29069e+06,2.93626e+06,1.00257e+07,0,0,0,0,99.3022,98.274,10.9696,1,1,1.35732,1.38032,0,1.04822,2.1168,8.91693e+06,3.92471e+06,1.21031e+07,0,0,0,0
85.139,85.139,7.99052,0,0,2.33763,2.37724,0,0.437884,4.47552,4.29069e+06,2.93626e+06,1.003e+07,0,0,0,0,99.3022,98.274,10.8727,1,1,1.3579,1.38091,0,1.04867,2.1168,8.91693e+06,3.92471e+06,1.21083e+07,0,0,0,0
