0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281231,-0.281231
1.000000,1.000000,0.280799,-0.280799
1.000000,1.000000,0.280367,-0.280367
1.000000,1.000000,0.111286,-0.111286
1.000000,1.000000,0.110803,-0.110803
1.000000,1.000000,0.110319,-0.110319
1.000000,1.000000,0.109836,-0.109836
1.000000,1.000000,0.335954,-0.335954
1.000000,1.000000,0.335538,-0.335538
1.000000,1.000000,0.335122,-0.335122
1.000000,1.000000,0.334707,-0.334707
1.000000,1.000000,0.334291,-0.334291
1.000000,1.000000,0.278356,-0.278356
1.000000,1.000000,0.277924,-0.277924
1.000000,1.000000,0.277491,-0.277491
1.000000,1.000000,0.277058,-0.277058
1.000000,1.000000,0.298214,-0.298214
1.000000,1.000000,0.297787,-0.297787
1.000000,1.000000,0.29736,-0.29736
1.000000,1.000000,0.296933,-0.296933
1.000000,1.000000,0.219854,-0.219854
1.000000,1.000000,0.219404,-0.219404
1.000000,1.000000,0.218953,-0.218953
1.000000,1.000000,0.218503,-0.218503
1.000000,1.000000,0.218052,-0.218052
1.000000,1.000000,0.175409,-0.175409
1.000000,1.000000,0.174945,-0.174945
1.000000,1.000000,0.174482,-0.174482
1.000000,1.000000,0.174018,-0.174018
1.000000,1.000000,0.135906,-0.135906
1.000000,1.000000,0.135431,-0.135431
1.000000,1.000000,0.134955,-0.134955
1.000000,1.000000,0.13448,-0.13448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780686,-0.0780686
1.000000,1.000000,0.077576,-0.077576
1.000000,1.000000,0.0770835,-0.0770835
1.000000,1.000000,0.0765906,-0.0765906
1.000000,1.000000,0.15147,-0.15147
1.000000,1.000000,0.151,-0.151
1.000000,1.000000,0.15053,-0.15053
1.000000,1.000000,0.150059,-0.150059
1.000000,1.000000,0.306756,-0.306756
1.000000,1.000000,0.306333,-0.306333
1.000000,1.000000,0.305909,-0.305909
1.000000,1.000000,0.305486,-0.305486
1.000000,1.000000,0.305062,-0.305062
1.000000,1.000000,0.259066,-0.259066
1.000000,1.000000,0.258642,-0.258642
1.000000,1.000000,0.258218,-0.258218
1.000000,1.000000,0.257793,-0.257793
1.000000,1.000000,0.0860667,-0.0860667
1.000000,1.000000,0.0855921,-0.0855921
1.000000,1.000000,0.0851175,-0.0851175
1.000000,1.000000,0.0846426,-0.0846426
1.000000,1.000000,0.314325,-0.314325
1.000000,1.000000,0.313917,-0.313917
1.000000,1.000000,0.313509,-0.313509
1.000000,1.000000,0.313101,-0.313101
1.000000,1.000000,0.312692,-0.312692
1.000000,1.000000,0.255897,-0.255897
1.000000,1.000000,0.255472,-0.255472
1.000000,1.000000,0.255047,-0.255047
1.000000,1.000000,0.254622,-0.254622
1.000000,1.000000,0.276122,-0.276122
1.000000,1.000000,0.275703,-0.275703
1.000000,1.000000,0.275284,-0.275284
1.000000,1.000000,0.274865,-0.274865
1.000000,1.000000,0.196601,-0.196601
1.000000,1.000000,0.196159,-0.196159
1.000000,1.000000,0.195717,-0.195717
1.000000,1.000000,0.195275,-0.195275
1.000000,1.000000,0.194832,-0.194832
1.000000,1.000000,0.151543,-0.151543
