0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49575e+07,-1.71508e+06,1.71508e+06,1.25959e+07
0,0,0,0,0,2.35376e+07,-798737,798737,1.25959e+07
0,0,0,0,0,2.35417e+07,-797683,797683,1.25959e+07
0,0,0,0,0,2.35459e+07,-796629,796629,1.25959e+07
0,0,0,0,0,2.59707e+07,-795574,795574,1.25959e+07
0,0,0,0,0,2.52316e+07,-316349,316349,1.25959e+07
0,0,0,0,0,2.52361e+07,-315170,315170,1.25959e+07
0,0,0,0,0,2.52407e+07,-313991,313991,1.25959e+07
0,0,0,0,0,2.19101e+07,-312812,312812,1.25959e+07
0,0,0,0,0,2.29132e+07,-954008,954008,1.25959e+07
0,0,0,0,0,2.29172e+07,-952994,952994,1.25959e+07
0,0,0,0,0,2.29212e+07,-951980,951980,1.25959e+07
0,0,0,0,0,2.29252e+07,-950966,950966,1.25959e+07
0,0,0,0,0,2.37561e+07,-949952,949952,1.25959e+07
0,0,0,0,0,2.35155e+07,-791584,791584,1.25959e+07
0,0,0,0,0,2.35196e+07,-790529,790529,1.25959e+07
0,0,0,0,0,2.35238e+07,-789473,789473,1.25959e+07
0,0,0,0,0,2.32055e+07,-788417,788417,1.25959e+07
0,0,0,0,0,2.33047e+07,-848538,848538,1.25959e+07
0,0,0,0,0,2.33088e+07,-847497,847497,1.25959e+07
0,0,0,0,0,2.33129e+07,-846456,846456,1.25959e+07
0,0,0,0,0,2.44405e+07,-845415,845415,1.25959e+07
0,0,0,0,0,2.4107e+07,-627195,627195,1.25959e+07
0,0,0,0,0,2.41113e+07,-626097,626097,1.25959e+07
0,0,0,0,0,2.41156e+07,-624998,624998,1.25959e+07
0,0,0,0,0,2.41199e+07,-623900,623900,1.25959e+07
0,0,0,0,0,2.4389e+07,-622800,622800,1.25959e+07
0,0,0,0,0,2.42075e+07,-502182,502182,1.25959e+07
0,0,0,0,0,2.42118e+07,-501051,501051,1.25959e+07
0,0,0,0,0,2.42161e+07,-499920,499920,1.25959e+07
0,0,0,0,0,2.47819e+07,-498789,498789,1.25959e+07
0,0,0,0,0,2.46205e+07,-391029,391029,1.25959e+07
0,0,0,0,0,2.46249e+07,-389869,389869,1.25959e+07
