0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.72447e+07,-1.87226e+06,1.87226e+06,1.37503e+07
0,0,0,0,0,2.56941e+07,-871937,871937,1.37503e+07
0,0,0,0,0,2.56983e+07,-870891,870891,1.37503e+07
0,0,0,0,0,2.57024e+07,-869845,869845,1.37503e+07
0,0,0,0,0,2.83488e+07,-868798,868798,1.37503e+07
0,0,0,0,0,2.75415e+07,-345808,345808,1.37503e+07
0,0,0,0,0,2.7546e+07,-344638,344638,1.37503e+07
0,0,0,0,0,2.75506e+07,-343468,343468,1.37503e+07
0,0,0,0,0,2.39149e+07,-342297,342297,1.37503e+07
0,0,0,0,0,2.50094e+07,-1.04224e+06,1.04224e+06,1.37503e+07
0,0,0,0,0,2.50133e+07,-1.04124e+06,1.04124e+06,1.37503e+07
0,0,0,0,0,2.50173e+07,-1.04023e+06,1.04023e+06,1.37503e+07
0,0,0,0,0,2.50213e+07,-1.03922e+06,1.03922e+06,1.37503e+07
0,0,0,0,0,2.59277e+07,-1.03822e+06,1.03822e+06,1.37503e+07
0,0,0,0,0,2.56647e+07,-865487,865487,1.37503e+07
0,0,0,0,0,2.56688e+07,-864439,864439,1.37503e+07
0,0,0,0,0,2.56729e+07,-863391,863391,1.37503e+07
0,0,0,0,0,2.53252e+07,-862343,862343,1.37503e+07
0,0,0,0,0,2.54331e+07,-928052,928052,1.37503e+07
0,0,0,0,0,2.54371e+07,-927019,927019,1.37503e+07
0,0,0,0,0,2.54412e+07,-925986,925986,1.37503e+07
0,0,0,0,0,2.66711e+07,-924952,924952,1.37503e+07
0,0,0,0,0,2.63068e+07,-686954,686954,1.37503e+07
0,0,0,0,0,2.6311e+07,-685864,685864,1.37503e+07
0,0,0,0,0,2.63153e+07,-684774,684774,1.37503e+07
0,0,0,0,0,2.63196e+07,-683683,683683,1.37503e+07
0,0,0,0,0,2.66128e+07,-682592,682592,1.37503e+07
0,0,0,0,0,2.64143e+07,-551108,551108,1.37503e+07
0,0,0,0,0,2.64186e+07,-549986,549986,1.37503e+07
0,0,0,0,0,2.64229e+07,-548863,548863,1.37503e+07
0,0,0,0,0,2.70397e+07,-547741,547741,1.37503e+07
0,0,0,0,0,2.68631e+07,-430299,430299,1.37503e+07
0,0,0,0,0,2.68675e+07,-429148,429148,1.37503e+07
0,0,0,0,0,2.68719e+07,-427997,427997,1.37503e+07
0,0,0,0,0,2.89096e+07,-426846,426846,1.37503e+07
0,0,0,0,0,2.82606e+07,-5447.63,5447.63,1.37503e+07
0,0,0,0,0,2.82653e+07,-4196.24,4196.24,1.37503e+07
0,0,0,0,0,2.82701e+07,-2944.85,2944.85,1.37503e+07
0,0,0,0,0,2.82748e+07,-1693.09,1693.09,1.37503e+07
0,0,0,0,0,2.71365e+07,-440.965,440.965,1.37503e+07
0,0,0,0,0,2.75383e+07,-254564,254564,1.37503e+07
0,0,0,0,0,2.75428e+07,-253371,253371,1.37503e+07
0,0,0,0,0,2.75474e+07,-252178,252178,1.37503e+07
0,0,0,0,0,2.65443e+07,-250985,250985,1.37503e+07
0,0,0,0,0,2.69106e+07,-482466,482466,1.37503e+07
0,0,0,0,0,2.6915e+07,-481328,481328,1.37503e+07
0,0,0,0,0,2.69194e+07,-480189,480189,1.37503e+07
0,0,0,0,0,2.45883e+07,-479049,479049,1.37503e+07
0,0,0,0,0,2.53468e+07,-962960,962960,1.37503e+07
0,0,0,0,0,2.53508e+07,-961935,961935,1.37503e+07
0,0,0,0,0,2.53549e+07,-960910,960910,1.37503e+07
0,0,0,0,0,2.53589e+07,-959883,959883,1.37503e+07
0,0,0,7.44667e+07,1.62844e-42,2.61238e+07,-958857,958857,1.37503e+07
0,0,0,7.44667e+07,0,2.59091e+07,-817224,817224,1.37503e+07
0,0,0,7.44667e+07,0,2.59131e+07,-816197,816197,1.37503e+07
0,0,0,7.44667e+07,0,2.59172e+07,-815170,815170,1.37503e+07
0,0,0,7.44667e+07,0,2.8596e+07,-814142,814142,1.37503e+07
0,0,0,7.44667e+07,0,2.77786e+07,-284747,284747,1.37503e+07
0,0,0,7.44667e+07,0,2.77831e+07,-283598,283598,1.37503e+07
0,0,0,7.44667e+07,0,2.77876e+07,-282448,282448,1.37503e+07
0,0,0,7.44667e+07,0,2.41071e+07,-281299,281299,1.37503e+07
0,0,0,7.44667e+07,0,2.52149e+07,-989873,989873,1.37503e+07
0,0,0,7.44667e+07,0,2.52188e+07,-988885,988885,1.37503e+07
0,0,0,7.44667e+07,0,2.52227e+07,-987897,987897,1.37503e+07
0,0,0,7.44667e+07,0,2.52266e+07,-986909,986909,1.37503e+07
0,0,0,7.44667e+07,0,2.6144e+07,-985920,985920,1.37503e+07
0,0,0,7.44667e+07,0,2.58777e+07,-811108,811108,1.37503e+07
0,0,0,7.44667e+07,0,2.58817e+07,-810079,810079,1.37503e+07
0,0,0,7.44667e+07,0,2.58857e+07,-809050,809050,1.37503e+07
0,0,0,7.44667e+07,0,2.55336e+07,-808021,808021,1.37503e+07
0,0,0,7.44667e+07,0,2.56427e+07,-874564,874564,1.37503e+07
0,0,0,7.44667e+07,0,2.56467e+07,-873550,873550,1.37503e+07
0,0,0,7.44667e+07,0,2.56507e+07,-872535,872535,1.37503e+07
0,0,0,7.44667e+07,0,2.68955e+07,-871521,871521,1.37503e+07
0,0,0,7.44667e+07,0,2.65266e+07,-630654,630654,1.37503e+07
0,0,0,7.44667e+07,0,2.65308e+07,-629583,629583,1.37503e+07
0,0,0,7.44667e+07,0,2.65349e+07,-628513,628513,1.37503e+07
0,0,0,7.44667e+07,0,2.65391e+07,-627442,627442,1.37503e+07
0,0,0,7.44667e+07,0,2.68358e+07,-626371,626371,1.37503e+07
0,0,0,7.44667e+07,0,2.66347e+07,-493323,493323,1.37503e+07
0,0,0,7.44667e+07,0,2.66389e+07,-492221,492221,1.37503e+07
0,0,0,7.44667e+07,0,2.66431e+07,-491119,491119,1.37503e+07
0,0,0,7.44667e+07,0,2.72673e+07,-490016,490016,1.37503e+07
0,0,0,7.44667e+07,0,2.70885e+07,-371185,371185,1.37503e+07
0,0,0,7.44667e+07,0,2.70928e+07,-370055,370055,1.37503e+07
0,0,0,7.44667e+07,0,2.70971e+07,-368925,368925,1.37503e+07
0,0,0,7.44667e+07,0,2.91593e+07,-367795,367795,1.37503e+07
0,0,0,7.44667e+07,0,2.85936e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.86001e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.86067e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.86132e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.7463e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.77706e+07,-193645,193645,1.37503e+07
0,0,0,7.44667e+07,0,2.7775e+07,-192475,192475,1.37503e+07
0,0,0,7.44667e+07,0,2.77795e+07,-191304,191304,1.37503e+07
0,0,0,7.44667e+07,0,2.67642e+07,-190133,190133,1.37503e+07
0,0,0,7.44667e+07,0,2.71348e+07,-424434,424434,1.37503e+07
0,0,0,7.44667e+07,0,2.71391e+07,-423317,423317,1.37503e+07
0,0,0,7.44667e+07,0,2.71435e+07,-422199,422199,1.37503e+07
0,0,0,7.44667e+07,0,2.47842e+07,-421080,421080,1.37503e+07
0,0,0,7.44667e+07,0,2.55517e+07,-910833,910833,1.37503e+07
0,0,0,7.44667e+07,0,2.55557e+07,-909827,909827,1.37503e+07
0,0,0,7.44667e+07,0,2.55596e+07,-908820,908820,1.37503e+07
0,0,0,7.44667e+07,0,2.55636e+07,-907812,907812,1.37503e+07
0,0,0,7.44667e+07,1.62844e-42,2.63375e+07,-906805,906805,1.37503e+07
0,0,0,7.44667e+07,0,2.61201e+07,-763510,763510,1.37503e+07
0,0,0,7.44667e+07,0,2.61241e+07,-762504,762504,1.37503e+07
0,0,0,7.44667e+07,0,2.6128e+07,-761498,761498,1.37503e+07
0,0,0,7.44667e+07,0,2.88387e+07,-760491,760491,1.37503e+07
0,0,0,7.44667e+07,0,2.80114e+07,-224811,224811,1.37503e+07
0,0,0,7.44667e+07,0,2.80158e+07,-223685,223685,1.37503e+07
0,0,0,7.44667e+07,0,2.80202e+07,-222560,222560,1.37503e+07
0,0,0,7.44667e+07,0,2.42958e+07,-221434,221434,1.37503e+07
0,0,0,7.44667e+07,0,2.54167e+07,-938481,938481,1.37503e+07
0,0,0,7.44667e+07,0,2.54205e+07,-937514,937514,1.37503e+07
0,0,0,7.44667e+07,0,2.54243e+07,-936546,936546,1.37503e+07
0,0,0,7.44667e+07,0,2.54281e+07,-935578,935578,1.37503e+07
0,0,0,7.44667e+07,0,2.63562e+07,-934610,934610,1.37503e+07
0,0,0,7.44667e+07,0,2.60866e+07,-757755,757755,1.37503e+07
0,0,0,7.44667e+07,0,2.60905e+07,-756747,756747,1.37503e+07
0,0,0,7.44667e+07,0,2.60945e+07,-755740,755740,1.37503e+07
0,0,0,7.44667e+07,0,2.57381e+07,-754731,754731,1.37503e+07
0,0,0,7.44667e+07,0,2.58483e+07,-822096,822096,1.37503e+07
0,0,0,7.44667e+07,0,2.58522e+07,-821103,821103,1.37503e+07
0,0,0,7.44667e+07,0,2.58561e+07,-820109,820109,1.37503e+07
0,0,0,7.44667e+07,0,2.71155e+07,-819115,819115,1.37503e+07
0,0,0,7.44667e+07,0,2.67421e+07,-575437,575437,1.37503e+07
0,0,0,7.44667e+07,0,2.67462e+07,-574389,574389,1.37503e+07
0,0,0,7.44667e+07,0,2.67503e+07,-573341,573341,1.37503e+07
0,0,0,7.44667e+07,0,2.67544e+07,-572292,572292,1.37503e+07
0,0,0,7.44667e+07,0,2.70544e+07,-571243,571243,1.37503e+07
0,0,0,7.44667e+07,0,2.68509e+07,-436663,436663,1.37503e+07
0,0,0,7.44667e+07,0,2.6855e+07,-435584,435584,1.37503e+07
0,0,0,7.44667e+07,0,2.68591e+07,-434505,434505,1.37503e+07
0,0,0,7.44667e+07,0,2.74905e+07,-433426,433426,1.37503e+07
0,0,0,7.44667e+07,0,2.73094e+07,-313235,313235,1.37503e+07
0,0,0,7.44667e+07,0,2.73136e+07,-312129,312129,1.37503e+07
0,0,0,7.44667e+07,0,2.73179e+07,-311022,311022,1.37503e+07
0,0,0,7.44667e+07,0,2.9404e+07,-309915,309915,1.37503e+07
0,0,0,7.44667e+07,0,2.89283e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.89347e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.89411e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.89475e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.77836e+07,0,0,1.37503e+07
0,0,0,7.44667e+07,0,2.79982e+07,-133953,133953,1.37503e+07
0,0,0,7.44667e+07,0,2.80026e+07,-132807,132807,1.37503e+07
0,0,0,7.44667e+07,0,2.80069e+07,-131661,131661,1.37503e+07
0,0,0,7.44667e+07,0,2.69797e+07,-130514,130514,1.37503e+07
0,0,0,7.44667e+07,0,2.73544e+07,-367582,367582,1.37503e+07
0,0,0,7.44667e+07,0,2.73587e+07,-366487,366487,1.37503e+07
0,0,0,7.44667e+07,0,2.73629e+07,-365393,365393,1.37503e+07
