0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4159,0.05,0,1.86497,2.46977,0,0,4.47552,4.45528e+06,2.70226e+06,8.30897e+06,0,0,0,0,99.3022,98.274,2.30136,0,1,2.03742,1.43262,0,0,2.1168,9.25897e+06,3.61194e+06,1.88644e+07,0,0,0,0
85.139,85.139,4.73928,0.05,0,2.18915,2.47081,0,0.349496,4.47552,4.45528e+06,2.70226e+06,9.75327e+06,0,0,0,0,99.3022,98.274,3.29053,0,1,1.71488,1.43322,0,1.57411,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,8.22332,0.05,0,2.19079,2.47185,0,0.410247,4.47552,4.45528e+06,2.70226e+06,9.7606e+06,0,0,0,0,99.3022,98.274,7.2418,0,1,1.71488,1.43382,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,9.48234,0.05,0,2.19244,2.4729,0,0.410555,4.47552,4.45528e+06,2.70226e+06,9.76793e+06,0,0,0,0,99.3022,98.274,7.98825,0,1,1.71488,1.43443,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,8.7823,0.05,0,2.43539,2.71524,0,0.410863,4.47552,4.45528e+06,2.70226e+06,1.08503e+07,0,0,0,0,99.3022,98.274,8.44522,0,1,1.88361,1.60376,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.74403e+07,0,0,0,0
85.139,85.139,8.90647,0.05,0,2.60587,2.71638,0,0.456392,4.47552,4.45528e+06,2.70226e+06,1.16099e+07,0,0,0,0,99.3022,98.274,8.90806,0,1,1.71496,1.60444,0,1.45528,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,7.63237,0.05,0,2.60768,2.71753,0,0.488339,4.47552,4.45528e+06,2.70226e+06,1.1618e+07,0,0,0,0,99.3022,98.274,7.96812,0,1,1.71496,1.60511,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,5.55487,0.05,0,2.6095,2.71867,0,0.48868,4.47552,4.45528e+06,2.70226e+06,1.16261e+07,0,0,0,0,99.3022,98.274,5.74039,0,1,1.71496,1.60579,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,3.93769,0.05,0,2.26657,2.37506,0,0.489021,4.47552,4.45528e+06,2.70226e+06,1.00982e+07,0,0,0,0,99.3022,98.274,4.3233,0,1,1.48814,1.37965,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.37786e+07,0,0,0,0
85.139,85.139,5.1657,0.05,0,2.04143,2.37606,0,0.424755,4.47552,4.45528e+06,2.70226e+06,9.09512e+06,0,0,0,0,99.3022,98.274,4.77542,0,1,1.71486,1.38023,0,1.14974,2.1168,9.25897e+06,3.61194e+06,1.58778e+07,0,0,0,0
85.139,85.139,8.24492,0.05,0,2.04301,2.37706,0,0.382563,4.47552,4.45528e+06,2.70226e+06,9.10217e+06,0,0,0,0,99.3022,98.274,9.3401,0,1,1.71486,1.38081,0,1.3249,2.1168,9.25897e+06,3.61194e+06,1.58778e+07,0,0,0,0
85.139,85.139,4.43904,0.05,0,2.04459,2.37806,0,0.38286,4.47552,4.45528e+06,2.70226e+06,9.10921e+06,0,0,0,0,99.3022,98.274,3.94285,0,1,1.71486,1.38139,0,1.3249,2.1168,9.25897e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,4.42947,0.05,0,2.04617,2.37906,0,0.383156,4.47552,4.45528e+06,2.70226e+06,9.11625e+06,0,0,0,0,99.3022,98.274,3.8761,0,1,1.71486,1.38197,0,1.3249,2.1168,9.25897e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,7.5732,0.05,0,2.13471,2.46702,0,0.383452,4.47552,4.45528e+06,2.70226e+06,9.51074e+06,0,0,0,0,99.3022,98.274,8.7147,0,1,1.77047,1.43816,0,1.3249,2.1168,9.25897e+06,3.61194e+06,1.63927e+07,0,0,0,0
85.139,85.139,5.50213,0.05,0,2.19194,2.46806,0,0.400045,4.47552,4.45528e+06,2.70226e+06,9.76569e+06,0,0,0,0,99.3022,98.274,6.22728,0,1,1.71488,1.43876,0,1.36786,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,4.66149,0.05,0,2.19358,2.4691,0,0.410769,4.47552,4.45528e+06,2.70226e+06,9.77301e+06,0,0,0,0,99.3022,98.274,5.1782,0,1,1.71488,1.43937,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,4.23057,0.05,0,2.19522,2.47014,0,0.411077,4.47552,4.45528e+06,2.70226e+06,9.78033e+06,0,0,0,0,99.3022,98.274,4.7064,0,1,1.71489,1.43997,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,4.84534,0.05,0,2.16281,2.43712,0,0.411385,4.47552,4.45528e+06,2.70226e+06,9.63591e+06,0,0,0,0,99.3022,98.274,4.65431,0,1,1.69325,1.41894,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.56778e+07,0,0,0,0
85.139,85.139,4.23724,0.05,0,2.1428,2.43814,0,0.40531,4.47552,4.45528e+06,2.70226e+06,9.54678e+06,0,0,0,0,99.3022,98.274,4.17986,0,1,1.71488,1.41954,0,1.30821,2.1168,9.25897e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,3.75154,0.05,0,2.14442,2.43917,0,0.401561,4.47552,4.45528e+06,2.70226e+06,9.55401e+06,0,0,0,0,99.3022,98.274,3.68517,0,1,1.71488,1.42014,0,1.32491,2.1168,9.25897e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,3.39348,0.04,0,2.14605,2.44019,0,0.401865,4.47552,4.45528e+06,2.70226e+06,9.56123e+06,0,0,0,0,99.3022,98.274,3.33996,0,1,1.71488,1.42073,0,1.32491,2.1168,9.25897e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,3.6717,0.04,0,2.26347,2.55702,0,0.402169,4.47552,4.45528e+06,2.70226e+06,1.00844e+07,0,0,0,0,99.3022,98.274,3.40876,0,1,1.79172,1.49817,0,1.32491,2.1168,9.25897e+06,3.61194e+06,1.65895e+07,0,0,0,0
85.139,85.139,3.48107,0.04,0,2.34199,2.55809,0,0.424174,4.47552,4.45528e+06,2.70226e+06,1.04342e+07,0,0,0,0,99.3022,98.274,3.53643,0,1,1.71491,1.4988,0,1.38428,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,3.19407,0.03,0,2.34369,2.55917,0,0.438888,4.47552,4.45528e+06,2.70226e+06,1.04418e+07,0,0,0,0,99.3022,98.274,3.14735,0,1,1.71491,1.49943,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,3.06183,0.02,0,2.34539,2.56024,0,0.439207,4.47552,4.45528e+06,2.70226e+06,1.04494e+07,0,0,0,0,99.3022,98.274,3.12911,0,1,1.71491,1.50006,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,2.94538,0.02,0,2.3471,2.56132,0,0.439527,4.47552,4.45528e+06,2.70226e+06,1.0457e+07,0,0,0,0,99.3022,98.274,3.13463,0,1,1.71491,1.50069,0,1.32494,2.1168,9.25897e+06,3.61194e+06,1.58783e+07,0,0,0,0
