0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281303,-0.281303
1.000000,1.000000,0.280943,-0.280943
1.000000,1.000000,0.280583,-0.280583
1.000000,1.000000,0.111607,-0.111607
1.000000,1.000000,0.111204,-0.111204
1.000000,1.000000,0.110801,-0.110801
1.000000,1.000000,0.110398,-0.110398
1.000000,1.000000,0.336506,-0.336506
1.000000,1.000000,0.336159,-0.336159
1.000000,1.000000,0.335813,-0.335813
1.000000,1.000000,0.335466,-0.335466
1.000000,1.000000,0.335119,-0.335119
1.000000,1.000000,0.27929,-0.27929
1.000000,1.000000,0.278929,-0.278929
1.000000,1.000000,0.278568,-0.278568
1.000000,1.000000,0.278207,-0.278207
1.000000,1.000000,0.299417,-0.299417
1.000000,1.000000,0.299061,-0.299061
1.000000,1.000000,0.298705,-0.298705
1.000000,1.000000,0.298349,-0.298349
1.000000,1.000000,0.221421,-0.221421
1.000000,1.000000,0.221046,-0.221046
1.000000,1.000000,0.220671,-0.220671
1.000000,1.000000,0.220295,-0.220295
1.000000,1.000000,0.219919,-0.219919
1.000000,1.000000,0.177406,-0.177406
1.000000,1.000000,0.177019,-0.177019
1.000000,1.000000,0.176633,-0.176633
1.000000,1.000000,0.176246,-0.176246
1.000000,1.000000,0.138267,-0.138267
1.000000,1.000000,0.137871,-0.137871
1.000000,1.000000,0.137475,-0.137475
1.000000,1.000000,0.137078,-0.137078
1.000000,1.000000,0.000857106,-0.000857106
1.000000,1.000000,0.000426283,-0.000426283
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812459,-0.0812459
1.000000,1.000000,0.0808353,-0.0808353
1.000000,1.000000,0.0804245,-0.0804245
1.000000,1.000000,0.0800137,-0.0800137
1.000000,1.000000,0.154814,-0.154814
1.000000,1.000000,0.154422,-0.154422
1.000000,1.000000,0.15403,-0.15403
1.000000,1.000000,0.153638,-0.153638
1.000000,1.000000,0.310046,-0.310046
1.000000,1.000000,0.309693,-0.309693
1.000000,1.000000,0.30934,-0.30934
1.000000,1.000000,0.308986,-0.308986
1.000000,1.000000,0.308633,-0.308633
1.000000,1.000000,0.262823,-0.262823
1.000000,1.000000,0.26247,-0.26247
1.000000,1.000000,0.262116,-0.262116
1.000000,1.000000,0.261762,-0.261762
1.000000,1.000000,0.0905811,-0.0905811
1.000000,1.000000,0.0901854,-0.0901854
1.000000,1.000000,0.0897896,-0.0897896
1.000000,1.000000,0.0893937,-0.0893937
1.000000,1.000000,0.318473,-0.318473
1.000000,1.000000,0.318133,-0.318133
1.000000,1.000000,0.317793,-0.317793
1.000000,1.000000,0.317452,-0.317452
1.000000,1.000000,0.317112,-0.317112
1.000000,1.000000,0.260565,-0.260565
1.000000,1.000000,0.260211,-0.260211
1.000000,1.000000,0.259856,-0.259856
1.000000,1.000000,0.259502,-0.259502
1.000000,1.000000,0.280999,-0.280999
1.000000,1.000000,0.280649,-0.280649
1.000000,1.000000,0.2803,-0.2803
1.000000,1.000000,0.27995,-0.27995
1.000000,1.000000,0.202035,-0.202035
1.000000,1.000000,0.201666,-0.201666
1.000000,1.000000,0.201298,-0.201298
1.000000,1.000000,0.200929,-0.200929
1.000000,1.000000,0.20056,-0.20056
1.000000,1.000000,0.157507,-0.157507
