0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.53551e+07,-1.7424e+06,1.7424e+06,1.27966e+07
0,0,0,0,0,2.39128e+07,-811461,811461,1.27966e+07
0,0,0,0,0,2.39173e+07,-810338,810338,1.27966e+07
0,0,0,0,0,2.39217e+07,-809216,809216,1.27966e+07
0,0,0,0,0,2.63855e+07,-808093,808093,1.27966e+07
0,0,0,0,0,2.56347e+07,-321159,321159,1.27966e+07
0,0,0,0,0,2.56396e+07,-319903,319903,1.27966e+07
0,0,0,0,0,2.56445e+07,-318648,318648,1.27966e+07
0,0,0,0,0,2.22606e+07,-317392,317392,1.27966e+07
0,0,0,0,0,2.328e+07,-968810,968810,1.27966e+07
0,0,0,0,0,2.32843e+07,-967731,967731,1.27966e+07
0,0,0,0,0,2.32885e+07,-966651,966651,1.27966e+07
0,0,0,0,0,2.32928e+07,-965571,965571,1.27966e+07
0,0,0,0,0,2.41373e+07,-964491,964491,1.27966e+07
0,0,0,0,0,2.3893e+07,-803525,803525,1.27966e+07
0,0,0,0,0,2.38974e+07,-802401,802401,1.27966e+07
0,0,0,0,0,2.39018e+07,-801277,801277,1.27966e+07
0,0,0,0,0,2.35786e+07,-800153,800153,1.27966e+07
0,0,0,0,0,2.36796e+07,-861193,861193,1.27966e+07
0,0,0,0,0,2.3684e+07,-860085,860085,1.27966e+07
0,0,0,0,0,2.36883e+07,-858976,858976,1.27966e+07
0,0,0,0,0,2.48344e+07,-857867,857867,1.27966e+07
0,0,0,0,0,2.44957e+07,-636063,636063,1.27966e+07
0,0,0,0,0,2.45003e+07,-634894,634894,1.27966e+07
0,0,0,0,0,2.45048e+07,-633724,633724,1.27966e+07
0,0,0,0,0,2.45094e+07,-632554,632554,1.27966e+07
0,0,0,0,0,2.47832e+07,-631384,631384,1.27966e+07
0,0,0,0,0,2.45988e+07,-508751,508751,1.27966e+07
0,0,0,0,0,2.46034e+07,-507547,507547,1.27966e+07
0,0,0,0,0,2.4608e+07,-506343,506343,1.27966e+07
0,0,0,0,0,2.51833e+07,-505138,505138,1.27966e+07
0,0,0,0,0,2.50195e+07,-395566,395566,1.27966e+07
0,0,0,0,0,2.50242e+07,-394332,394332,1.27966e+07
0,0,0,0,0,2.50289e+07,-393097,393097,1.27966e+07
0,0,0,0,0,2.69281e+07,-391862,391862,1.27966e+07
0,0,0,0,0,2.63256e+07,0,0,1.27966e+07
0,0,0,0,0,2.63328e+07,0,0,1.27966e+07
0,0,0,0,0,2.63399e+07,0,0,1.27966e+07
0,0,0,0,0,2.63471e+07,0,0,1.27966e+07
0,0,0,0,0,2.5289e+07,0,0,1.27966e+07
0,0,0,0,0,2.56542e+07,-230331,230331,1.27966e+07
0,0,0,0,0,2.56591e+07,-229052,229052,1.27966e+07
0,0,0,0,0,2.5664e+07,-227772,227772,1.27966e+07
0,0,0,0,0,2.47297e+07,-226492,226492,1.27966e+07
0,0,0,0,0,2.50717e+07,-442082,442082,1.27966e+07
0,0,0,0,0,2.50765e+07,-440861,440861,1.27966e+07
0,0,0,0,0,2.50812e+07,-439639,439639,1.27966e+07
0,0,0,0,0,2.29087e+07,-438417,438417,1.27966e+07
0,0,0,0,0,2.36164e+07,-889362,889362,1.27966e+07
0,0,0,0,0,2.36207e+07,-888262,888262,1.27966e+07
0,0,0,0,0,2.3625e+07,-887162,887162,1.27966e+07
0,0,0,0,0,2.36293e+07,-886062,886062,1.27966e+07
0,0,0,5.03985e+07,1.62844e-42,2.43431e+07,-884961,884961,1.27966e+07
0,0,0,5.03985e+07,0,2.41434e+07,-752766,752766,1.27966e+07
0,0,0,5.03985e+07,0,2.41478e+07,-751664,751664,1.27966e+07
0,0,0,5.03985e+07,0,2.41521e+07,-750562,750562,1.27966e+07
0,0,0,5.03985e+07,0,2.66507e+07,-749460,749460,1.27966e+07
0,0,0,5.03985e+07,0,2.58891e+07,-255653,255653,1.27966e+07
0,0,0,5.03985e+07,0,2.58939e+07,-254421,254421,1.27966e+07
0,0,0,5.03985e+07,0,2.58987e+07,-253188,253188,1.27966e+07
0,0,0,5.03985e+07,0,2.24668e+07,-251955,251955,1.27966e+07
0,0,0,5.03985e+07,0,2.35005e+07,-912631,912631,1.27966e+07
0,0,0,5.03985e+07,0,2.35047e+07,-911571,911571,1.27966e+07
0,0,0,5.03985e+07,0,2.35089e+07,-910512,910512,1.27966e+07
0,0,0,5.03985e+07,0,2.3513e+07,-909451,909451,1.27966e+07
0,0,0,5.03985e+07,0,2.43693e+07,-908391,908391,1.27966e+07
0,0,0,5.03985e+07,0,2.41215e+07,-745189,745189,1.27966e+07
0,0,0,5.03985e+07,0,2.41258e+07,-744085,744085,1.27966e+07
0,0,0,5.03985e+07,0,2.41301e+07,-742982,742982,1.27966e+07
0,0,0,5.03985e+07,0,2.38022e+07,-741877,741877,1.27966e+07
0,0,0,5.03985e+07,0,2.39045e+07,-803813,803813,1.27966e+07
0,0,0,5.03985e+07,0,2.39088e+07,-802725,802725,1.27966e+07
0,0,0,5.03985e+07,0,2.3913e+07,-801637,801637,1.27966e+07
0,0,0,5.03985e+07,0,2.50751e+07,-800548,800548,1.27966e+07
0,0,0,5.03985e+07,0,2.47315e+07,-575666,575666,1.27966e+07
0,0,0,5.03985e+07,0,2.4736e+07,-574518,574518,1.27966e+07
0,0,0,5.03985e+07,0,2.47404e+07,-573369,573369,1.27966e+07
0,0,0,5.03985e+07,0,2.47449e+07,-572221,572221,1.27966e+07
0,0,0,5.03985e+07,0,2.50224e+07,-571072,571072,1.27966e+07
0,0,0,5.03985e+07,0,2.48353e+07,-446761,446761,1.27966e+07
0,0,0,5.03985e+07,0,2.48398e+07,-445579,445579,1.27966e+07
0,0,0,5.03985e+07,0,2.48444e+07,-444396,444396,1.27966e+07
0,0,0,5.03985e+07,0,2.54275e+07,-443214,443214,1.27966e+07
0,0,0,5.03985e+07,0,2.52612e+07,-332151,332151,1.27966e+07
0,0,0,5.03985e+07,0,2.52658e+07,-330939,330939,1.27966e+07
0,0,0,5.03985e+07,0,2.52705e+07,-329727,329727,1.27966e+07
0,0,0,5.03985e+07,0,2.7196e+07,-328514,328514,1.27966e+07
0,0,0,5.03985e+07,0,2.66919e+07,0,0,1.27966e+07
0,0,0,5.03985e+07,0,2.66989e+07,0,0,1.27966e+07
0,0,0,5.03985e+07,0,2.6706e+07,0,0,1.27966e+07
0,0,0,5.03985e+07,0,2.6713e+07,0,0,1.27966e+07
0,0,0,5.03985e+07,0,2.564e+07,0,0,1.27966e+07
0,0,0,5.03985e+07,0,2.59034e+07,-164980,164980,1.27966e+07
0,0,0,5.03985e+07,0,2.59082e+07,-163724,163724,1.27966e+07
0,0,0,5.03985e+07,0,2.5913e+07,-162468,162468,1.27966e+07
0,0,0,5.03985e+07,0,2.49656e+07,-161212,161212,1.27966e+07
0,0,0,5.03985e+07,0,2.53123e+07,-379828,379828,1.27966e+07
0,0,0,5.03985e+07,0,2.53169e+07,-378629,378629,1.27966e+07
0,0,0,5.03985e+07,0,2.53215e+07,-377429,377429,1.27966e+07
0,0,0,5.03985e+07,0,2.31189e+07,-376229,376229,1.27966e+07
0,0,0,5.03985e+07,0,2.38362e+07,-833442,833442,1.27966e+07
0,0,0,5.03985e+07,0,2.38404e+07,-832362,832362,1.27966e+07
0,0,0,5.03985e+07,0,2.38447e+07,-831282,831282,1.27966e+07
0,0,0,5.03985e+07,0,2.38489e+07,-830202,830202,1.27966e+07
0,0,0,5.03985e+07,1.62844e-42,2.45723e+07,-829121,829121,1.27966e+07
0,0,0,5.03985e+07,0,2.43698e+07,-695143,695143,1.27966e+07
0,0,0,5.03985e+07,0,2.4374e+07,-694064,694064,1.27966e+07
0,0,0,5.03985e+07,0,2.43783e+07,-692984,692984,1.27966e+07
0,0,0,5.03985e+07,0,2.69111e+07,-691905,691905,1.27966e+07
