0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.62636e+07,-1.80484e+06,1.80484e+06,1.32551e+07
0,0,0,0,0,2.47734e+07,-840538,840538,1.32551e+07
0,0,0,0,0,2.47806e+07,-838701,838701,1.32551e+07
0,0,0,0,0,2.47879e+07,-836864,836864,1.32551e+07
0,0,0,0,0,2.73442e+07,-835027,835027,1.32551e+07
0,0,0,0,0,2.65691e+07,-329652,329652,1.32551e+07
0,0,0,0,0,2.65771e+07,-327598,327598,1.32551e+07
0,0,0,0,0,2.65851e+07,-325543,325543,1.32551e+07
0,0,0,0,0,2.30785e+07,-323487,323487,1.32551e+07
0,0,0,0,0,2.41381e+07,-998345,998345,1.32551e+07
0,0,0,0,0,2.41451e+07,-996578,996578,1.32551e+07
0,0,0,0,0,2.4152e+07,-994812,994812,1.32551e+07
0,0,0,0,0,2.4159e+07,-993044,993044,1.32551e+07
0,0,0,0,0,2.50381e+07,-991277,991277,1.32551e+07
0,0,0,0,0,2.47872e+07,-823555,823555,1.32551e+07
0,0,0,0,0,2.47944e+07,-821716,821716,1.32551e+07
0,0,0,0,0,2.48016e+07,-819876,819876,1.32551e+07
0,0,0,0,0,2.44685e+07,-818035,818035,1.32551e+07
0,0,0,0,0,2.45761e+07,-880760,880760,1.32551e+07
0,0,0,0,0,2.45832e+07,-878946,878946,1.32551e+07
0,0,0,0,0,2.45903e+07,-877132,877132,1.32551e+07
0,0,0,0,0,2.5784e+07,-875317,875317,1.32551e+07
0,0,0,0,0,2.54347e+07,-644144,644144,1.32551e+07
0,0,0,0,0,2.54422e+07,-642230,642230,1.32551e+07
0,0,0,0,0,2.54497e+07,-640316,640316,1.32551e+07
0,0,0,0,0,2.54572e+07,-638401,638401,1.32551e+07
0,0,0,0,0,2.57447e+07,-636486,636486,1.32551e+07
0,0,0,0,0,2.55557e+07,-508241,508241,1.32551e+07
0,0,0,0,0,2.55632e+07,-506271,506271,1.32551e+07
0,0,0,0,0,2.55708e+07,-504300,504300,1.32551e+07
0,0,0,0,0,2.61722e+07,-502329,502329,1.32551e+07
0,0,0,0,0,2.60045e+07,-387578,387578,1.32551e+07
0,0,0,0,0,2.60122e+07,-385558,385558,1.32551e+07
0,0,0,0,0,2.60199e+07,-383537,383537,1.32551e+07
0,0,0,0,0,2.80005e+07,-381515,381515,1.32551e+07
0,0,0,0,0,2.74187e+07,0,0,1.32551e+07
0,0,0,0,0,2.74304e+07,0,0,1.32551e+07
0,0,0,0,0,2.74421e+07,0,0,1.32551e+07
0,0,0,0,0,2.74538e+07,0,0,1.32551e+07
0,0,0,0,0,2.63554e+07,0,0,1.32551e+07
0,0,0,0,0,2.66914e+07,-208764,208764,1.32551e+07
0,0,0,0,0,2.66994e+07,-206671,206671,1.32551e+07
0,0,0,0,0,2.67074e+07,-204577,204577,1.32551e+07
