0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281182,-0.281182
1.000000,1.000000,0.280701,-0.280701
1.000000,1.000000,0.280219,-0.280219
1.000000,1.000000,0.111066,-0.111066
1.000000,1.000000,0.110528,-0.110528
1.000000,1.000000,0.109989,-0.109989
1.000000,1.000000,0.109451,-0.109451
1.000000,1.000000,0.335575,-0.335575
1.000000,1.000000,0.335112,-0.335112
1.000000,1.000000,0.33465,-0.33465
1.000000,1.000000,0.334187,-0.334187
1.000000,1.000000,0.333723,-0.333723
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.277235,-0.277235
1.000000,1.000000,0.276752,-0.276752
1.000000,1.000000,0.27627,-0.27627
1.000000,1.000000,0.297389,-0.297389
1.000000,1.000000,0.296914,-0.296914
1.000000,1.000000,0.296438,-0.296438
1.000000,1.000000,0.295963,-0.295963
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.218278,-0.218278
1.000000,1.000000,0.217777,-0.217777
1.000000,1.000000,0.217275,-0.217275
1.000000,1.000000,0.216773,-0.216773
1.000000,1.000000,0.174041,-0.174041
1.000000,1.000000,0.173524,-0.173524
1.000000,1.000000,0.173008,-0.173008
1.000000,1.000000,0.172492,-0.172492
1.000000,1.000000,0.134288,-0.134288
1.000000,1.000000,0.133758,-0.133758
1.000000,1.000000,0.133229,-0.133229
1.000000,1.000000,0.132699,-0.132699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758915,-0.0758915
1.000000,1.000000,0.0753428,-0.0753428
1.000000,1.000000,0.074794,-0.074794
1.000000,1.000000,0.0742452,-0.0742452
1.000000,1.000000,0.149179,-0.149179
1.000000,1.000000,0.148655,-0.148655
1.000000,1.000000,0.148131,-0.148131
1.000000,1.000000,0.147607,-0.147607
1.000000,1.000000,0.304503,-0.304503
1.000000,1.000000,0.304031,-0.304031
1.000000,1.000000,0.303559,-0.303559
1.000000,1.000000,0.303087,-0.303087
1.000000,1.000000,0.302615,-0.302615
1.000000,1.000000,0.256492,-0.256492
1.000000,1.000000,0.256019,-0.256019
1.000000,1.000000,0.255546,-0.255546
1.000000,1.000000,0.255074,-0.255074
1.000000,1.000000,0.0829735,-0.0829735
1.000000,1.000000,0.0824449,-0.0824449
1.000000,1.000000,0.0819161,-0.0819161
1.000000,1.000000,0.0813872,-0.0813872
1.000000,1.000000,0.311483,-0.311483
1.000000,1.000000,0.311028,-0.311028
1.000000,1.000000,0.310574,-0.310574
1.000000,1.000000,0.310119,-0.310119
1.000000,1.000000,0.309664,-0.309664
1.000000,1.000000,0.252698,-0.252698
1.000000,1.000000,0.252225,-0.252225
1.000000,1.000000,0.251752,-0.251752
1.000000,1.000000,0.251278,-0.251278
1.000000,1.000000,0.272781,-0.272781
1.000000,1.000000,0.272315,-0.272315
1.000000,1.000000,0.271848,-0.271848
1.000000,1.000000,0.271381,-0.271381
1.000000,1.000000,0.192878,-0.192878
1.000000,1.000000,0.192385,-0.192385
1.000000,1.000000,0.191893,-0.191893
1.000000,1.000000,0.1914,-0.1914
1.000000,1.000000,0.190908,-0.190908
1.000000,1.000000,0.147456,-0.147456
