0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,15.067,0.05,0,1.86497,2.46977,0,0,4.47552,4.33291e+06,2.70226e+06,8.08077e+06,0,0,0,0,99.3022,98.274,19.1506,0,1,2.03742,1.43262,0,0,2.1168,9.00468e+06,3.61194e+06,1.83463e+07,0,0,0,0
85.139,85.139,5.35657,0.05,0,2.18905,2.47072,0,0.349496,4.47552,4.33291e+06,2.70226e+06,9.48497e+06,0,0,0,0,99.3022,98.274,10.4888,0,1,1.71483,1.43316,0,1.57411,2.1168,9.00468e+06,3.61194e+06,1.54415e+07,0,0,0,0
85.139,85.139,4.47765,0.05,0,2.19054,2.47166,0,0.410228,4.47552,4.33291e+06,2.70226e+06,9.49143e+06,0,0,0,0,99.3022,98.274,9.11069,0,1,1.71483,1.43371,0,1.32488,2.1168,9.00468e+06,3.61194e+06,1.54415e+07,0,0,0,0
85.139,85.139,4.79286,0.05,0,2.19203,2.4726,0,0.410507,4.47552,4.33291e+06,2.70226e+06,9.49789e+06,0,0,0,0,99.3022,98.274,10.2438,0,1,1.71483,1.43426,0,1.32488,2.1168,9.00468e+06,3.61194e+06,1.54415e+07,0,0,0,0
85.139,85.139,7.37058,0.05,0,2.43479,2.71481,0,0.410787,4.47552,4.33291e+06,2.70226e+06,1.05497e+07,0,0,0,0,99.3022,98.274,11.813,0,1,1.88353,1.60351,0,1.32488,2.1168,9.00468e+06,3.61194e+06,1.69606e+07,0,0,0,0
85.139,85.139,10.8449,0.05,0,2.60507,2.71584,0,0.456279,4.47552,4.33291e+06,2.70226e+06,1.12876e+07,0,0,0,0,99.3022,98.274,15.3826,0,1,1.71489,1.60412,0,1.45522,2.1168,9.00468e+06,3.61194e+06,1.54421e+07,0,0,0,0
85.139,85.139,5.66554,0.05,0,2.60672,2.71688,0,0.48819,4.47552,4.33291e+06,2.70226e+06,1.12947e+07,0,0,0,0,99.3022,98.274,8.55088,0,1,1.71489,1.60473,0,1.32493,2.1168,9.00468e+06,3.61194e+06,1.54421e+07,0,0,0,0
85.139,85.139,4.42782,0.05,0,2.60837,2.71792,0,0.488499,4.47552,4.33291e+06,2.70226e+06,1.13018e+07,0,0,0,0,99.3022,98.274,7.31065,0,1,1.71489,1.60534,0,1.32493,2.1168,9.00468e+06,3.61194e+06,1.54421e+07,0,0,0,0
85.139,85.139,5.68372,0.05,0,2.26537,2.37431,0,0.488808,4.47552,4.33291e+06,2.70226e+06,9.81566e+06,0,0,0,0,99.3022,98.274,8.96139,0,1,1.48815,1.37921,0,1.32493,2.1168,9.00468e+06,3.61194e+06,1.34003e+07,0,0,0,0
85.139,85.139,6.78081,0.05,0,2.04014,2.37521,0,0.424531,4.47552,4.33291e+06,2.70226e+06,8.83976e+06,0,0,0,0,99.3022,98.274,9.75642,0,1,1.71481,1.37973,0,1.14974,2.1168,9.00468e+06,3.61194e+06,1.54413e+07,0,0,0,0
85.139,85.139,6.50075,0.05,0,2.04157,2.37612,0,0.382323,4.47552,4.33291e+06,2.70226e+06,8.84596e+06,0,0,0,0,99.3022,98.274,11.63,0,1,1.71481,1.38026,0,1.32486,2.1168,9.00468e+06,3.61194e+06,1.54413e+07,0,0,0,0
85.139,85.139,6.87132,0.05,0,2.04301,2.37702,0,0.382591,4.47552,4.33291e+06,2.70226e+06,8.85217e+06,0,0,0,0,99.3022,98.274,11.0869,0,1,1.71481,1.38079,0,1.32486,2.1168,9.00468e+06,3.61194e+06,1.54413e+07,0,0,0,0
85.139,85.139,7.50676,0.05,0,2.04444,2.37793,0,0.382859,4.47552,4.33291e+06,2.70226e+06,8.85837e+06,0,0,0,0,99.3022,98.274,12.633,0,1,1.71481,1.38131,0,1.32486,2.1168,9.00468e+06,3.61194e+06,1.54413e+07,0,0,0,0
85.139,85.139,5.91348,0.05,0,2.13279,2.46575,0,0.383128,4.47552,4.33291e+06,2.70226e+06,9.24119e+06,0,0,0,0,99.3022,98.274,9.23633,0,1,1.77038,1.43742,0,1.32486,2.1168,9.00468e+06,3.61194e+06,1.59417e+07,0,0,0,0
85.139,85.139,5.06122,0.05,0,2.18983,2.46669,0,0.399684,4.47552,4.33291e+06,2.70226e+06,9.48835e+06,0,0,0,0,99.3022,98.274,9.85719,0,1,1.71483,1.43796,0,1.3678,2.1168,9.00468e+06,3.61194e+06,1.54415e+07,0,0,0,0
85.139,85.139,4.5158,0.05,0,2.19132,2.46763,0,0.410374,4.47552,4.33291e+06,2.70226e+06,9.49479e+06,0,0,0,0,99.3022,98.274,7.61161,0,1,1.71483,1.43851,0,1.32488,2.1168,9.00468e+06,3.61194e+06,1.54415e+07,0,0,0,0
85.139,85.139,3.85784,0.05,0,2.19281,2.46857,0,0.410653,4.47552,4.33291e+06,2.70226e+06,9.50124e+06,0,0,0,0,99.3022,98.274,6.3563,0,1,1.71483,1.43906,0,1.32488,2.1168,9.00468e+06,3.61194e+06,1.54415e+07,0,0,0,0
85.139,85.139,4.09096,0.05,0,2.16026,2.43548,0,0.410932,4.47552,4.33291e+06,2.70226e+06,9.36021e+06,0,0,0,0,99.3022,98.274,6.93657,0,1,1.69321,1.41799,0,1.32488,2.1168,9.00468e+06,3.61194e+06,1.52468e+07,0,0,0,0
85.139,85.139,3.37822,0.05,0,2.14012,2.43641,0,0.404832,4.47552,4.33291e+06,2.70226e+06,9.27294e+06,0,0,0,0,99.3022,98.274,5.17866,0,1,1.71482,1.41853,0,1.30817,2.1168,9.00468e+06,3.61194e+06,1.54414e+07,0,0,0,0
85.139,85.139,2.86142,0.05,0,2.14158,2.43733,0,0.401058,4.47552,4.33291e+06,2.70226e+06,9.2793e+06,0,0,0,0,99.3022,98.274,4.69197,0,1,1.71482,1.41907,0,1.32487,2.1168,9.00468e+06,3.61194e+06,1.54414e+07,0,0,0,0
85.139,85.139,2.62855,0.04,0,2.14305,2.43826,0,0.401333,4.47552,4.33291e+06,2.70226e+06,9.28566e+06,0,0,0,0,99.3022,98.274,3.88886,0,1,1.71482,1.41961,0,1.32487,2.1168,9.00468e+06,3.61194e+06,1.54414e+07,0,0,0,0
85.139,85.139,3.09513,0.04,0,2.26023,2.5549,0,0.401608,4.47552,4.33291e+06,2.70226e+06,9.79337e+06,0,0,0,0,99.3022,98.274,4.09939,0,1,1.7916,1.49693,0,1.32487,2.1168,9.00468e+06,3.61194e+06,1.61328e+07,0,0,0,0
84.9601,85.139,2.51384,0.03,0,2.33852,2.55587,0,0.423567,4.47552,4.33291e+06,2.70226e+06,1.01326e+07,0,0,0,0,99.3022,98.274,4.40708,0,1,1.71485,1.4975,0,1.38419,2.1168,9.00468e+06,3.61194e+06,1.54417e+07,0,0,0,0
84.5697,85.139,2.24303,0.05,0,2.34006,2.55684,0,0.438239,4.47552,4.33291e+06,2.70226e+06,1.01393e+07,0,0,0,0,99.3022,98.274,3.70448,0,1,1.71485,1.49807,0,1.32489,2.1168,9.00468e+06,3.61194e+06,1.54417e+07,0,0,0,0
84.043,85.139,2.09375,0.04,0,2.34161,2.55782,0,0.438528,4.47552,4.33291e+06,2.70226e+06,1.0146e+07,0,0,0,0,99.3022,98.274,3.15194,0,1,1.71485,1.49864,0,1.32489,2.1168,9.00468e+06,3.61194e+06,1.54417e+07,0,0,0,0
83.5385,85.139,2.11115,0.04,0,2.34315,2.55879,0,0.438817,4.47552,4.33291e+06,2.70226e+06,1.01527e+07,0,0,0,0,99.3022,98.274,3.22704,0,1,1.71485,1.49921,0,1.32489,2.1168,9.00468e+06,3.61194e+06,1.54417e+07,0,0,0,0
83.434,85.139,2.50547,0.03,0,2.32177,2.53684,0,0.439106,4.47552,4.33291e+06,2.70226e+06,1.006e+07,0,0,0,0,99.3022,98.274,4.81927,0,1,1.75713,1.54206,0,1.32489,2.1168,9.00468e+06,3.61194e+06,1.58224e+07,0,0,0,0
