0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5549,0.05,0,1.86497,2.46977,0,0,4.47552,4.54362e+06,2.70226e+06,8.47374e+06,0,0,0,0,99.3022,98.274,10.0565,0,1,2.03742,1.43262,0,0,2.1168,9.44258e+06,3.61194e+06,1.92385e+07,0,0,0,0
85.139,85.139,8.5176,0.05,0,2.18915,2.47081,0,0.349496,4.47552,4.54362e+06,2.70226e+06,9.94666e+06,0,0,0,0,99.3022,98.274,5.60245,0,1,1.71488,1.43322,0,1.57411,2.1168,9.44258e+06,3.61194e+06,1.61929e+07,0,0,0,0
85.139,85.139,8.20551,0.05,0,2.19079,2.47185,0,0.410246,4.47552,4.54362e+06,2.70226e+06,9.95411e+06,0,0,0,0,99.3022,98.274,4.70621,0,1,1.71488,1.43382,0,1.32492,2.1168,9.44258e+06,3.61194e+06,1.61929e+07,0,0,0,0
85.139,85.139,8.71042,0.05,0,2.19243,2.47289,0,0.410553,4.47552,4.54362e+06,2.70226e+06,9.96156e+06,0,0,0,0,99.3022,98.274,6.47715,0,1,1.71488,1.43442,0,1.32492,2.1168,9.44258e+06,3.61194e+06,1.61929e+07,0,0,0,0
85.139,85.139,8.53916,0.05,0,2.43537,2.71522,0,0.410861,4.47552,4.54362e+06,2.70226e+06,1.10654e+07,0,0,0,0,99.3022,98.274,7.70168,0,1,1.88361,1.60375,0,1.32492,2.1168,9.44258e+06,3.61194e+06,1.77861e+07,0,0,0,0
85.139,85.139,7.90249,0.05,0,2.60584,2.71636,0,0.456388,4.47552,4.54362e+06,2.70226e+06,1.18399e+07,0,0,0,0,99.3022,98.274,7.77761,0,1,1.71495,1.60443,0,1.45528,2.1168,9.44258e+06,3.61194e+06,1.61936e+07,0,0,0,0
85.139,85.139,15.2136,0.05,0,2.60765,2.7175,0,0.488334,4.47552,4.54362e+06,2.70226e+06,1.18482e+07,0,0,0,0,99.3022,98.274,11.6364,0,1,1.71495,1.6051,0,1.32497,2.1168,9.44258e+06,3.61194e+06,1.61936e+07,0,0,0,0
85.139,85.139,7.77916,0.05,0,2.60946,2.71864,0,0.488674,4.47552,4.54362e+06,2.70226e+06,1.18564e+07,0,0,0,0,99.3022,98.274,6.91746,0,1,1.71495,1.60577,0,1.32497,2.1168,9.44258e+06,3.61194e+06,1.61936e+07,0,0,0,0
85.139,85.139,4.66848,0.05,0,2.26653,2.37503,0,0.489013,4.47552,4.54362e+06,2.70226e+06,1.02982e+07,0,0,0,0,99.3022,98.274,5.11769,0,1,1.48814,1.37963,0,1.32497,2.1168,9.44258e+06,3.61194e+06,1.40519e+07,0,0,0,0
85.139,85.139,5.23451,0.05,0,2.04138,2.37603,0,0.424747,4.47552,4.54362e+06,2.70226e+06,9.27527e+06,0,0,0,0,99.3022,98.274,7.74443,0,1,1.71486,1.38021,0,1.14974,2.1168,9.44258e+06,3.61194e+06,1.61927e+07,0,0,0,0
