0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.50015,0.05,0,1.86497,2.46977,0,0,4.47552,4.57132e+06,2.70226e+06,8.52539e+06,0,0,0,0,99.3022,98.274,13.8829,0,1,2.03742,1.43262,0,0,2.1168,9.50013e+06,3.61194e+06,1.93557e+07,0,0,0,0
85.139,85.139,6.212,0.05,0,2.18877,2.47043,0,0.349496,4.47552,4.57132e+06,2.70226e+06,1.00056e+07,0,0,0,0,99.3022,98.274,12.4417,0,1,1.71466,1.433,0,1.57411,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,6.57575,0.05,0,2.18982,2.4711,0,0.410176,4.47552,4.57132e+06,2.70226e+06,1.00103e+07,0,0,0,0,99.3022,98.274,17.581,0,1,1.71466,1.43338,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,5.32184,0.05,0,2.19086,2.47176,0,0.410371,4.47552,4.57132e+06,2.70226e+06,1.00151e+07,0,0,0,0,99.3022,98.274,11.5686,0,1,1.71466,1.43377,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,6.50528,0.05,0,2.43306,2.71357,0,0.410567,4.47552,4.57132e+06,2.70226e+06,1.11223e+07,0,0,0,0,99.3022,98.274,11.4415,0,1,1.88329,1.60278,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.78915e+07,0,0,0,0
85.139,85.139,7.37901,0.05,0,2.6028,2.7143,0,0.455956,4.47552,4.57132e+06,2.70226e+06,1.18982e+07,0,0,0,0,99.3022,98.274,16.805,0,1,1.71471,1.60321,0,1.45503,2.1168,9.50013e+06,3.61194e+06,1.629e+07,0,0,0,0
85.139,85.139,6.04956,0.05,0,2.60395,2.71503,0,0.487764,4.47552,4.57132e+06,2.70226e+06,1.19035e+07,0,0,0,0,99.3022,98.274,12.1372,0,1,1.71471,1.60364,0,1.32478,2.1168,9.50013e+06,3.61194e+06,1.629e+07,0,0,0,0
85.139,85.139,4.3445,0.05,0,2.60511,2.71575,0,0.487981,4.47552,4.57132e+06,2.70226e+06,1.19088e+07,0,0,0,0,99.3022,98.274,7.34574,0,1,1.71471,1.60407,0,1.32478,2.1168,9.50013e+06,3.61194e+06,1.629e+07,0,0,0,0
85.139,85.139,5.27583,0.05,0,2.26194,2.37215,0,0.488198,4.47552,4.57132e+06,2.70226e+06,1.034e+07,0,0,0,0,99.3022,98.274,7.50525,0,1,1.48817,1.37795,0,1.32478,2.1168,9.50013e+06,3.61194e+06,1.41378e+07,0,0,0,0
85.139,85.139,5.14559,0.05,0,2.03646,2.37278,0,0.423887,4.47552,4.57132e+06,2.70226e+06,9.30931e+06,0,0,0,0,99.3022,98.274,8.58188,0,1,1.71465,1.37832,0,1.14976,2.1168,9.50013e+06,3.61194e+06,1.62894e+07,0,0,0,0
85.139,85.139,9.29785,0.05,0,2.03746,2.37342,0,0.381633,4.47552,4.57132e+06,2.70226e+06,9.3139e+06,0,0,0,0,99.3022,98.274,14.8192,0,1,1.71465,1.37869,0,1.32474,2.1168,9.50013e+06,3.61194e+06,1.62894e+07,0,0,0,0
85.139,85.139,8.87125,0.05,0,2.03847,2.37406,0,0.381821,4.47552,4.57132e+06,2.70226e+06,9.31849e+06,0,0,0,0,99.3022,98.274,18.0665,0,1,1.71465,1.37906,0,1.32474,2.1168,9.50013e+06,3.61194e+06,1.62894e+07,0,0,0,0
85.139,85.139,7.86313,0.05,0,2.03947,2.37469,0,0.382009,4.47552,4.57132e+06,2.70226e+06,9.32308e+06,0,0,0,0,99.3022,98.274,13.7585,0,1,1.71465,1.37943,0,1.32474,2.1168,9.50013e+06,3.61194e+06,1.62894e+07,0,0,0,0
85.139,85.139,9.01506,0.05,0,2.12727,2.46212,0,0.382197,4.47552,4.57132e+06,2.70226e+06,9.72442e+06,0,0,0,0,99.3022,98.274,15.3342,0,1,1.77014,1.43529,0,1.32474,2.1168,9.50013e+06,3.61194e+06,1.68166e+07,0,0,0,0
85.139,85.139,7.29792,0.05,0,2.18379,2.46278,0,0.39865,4.47552,4.57132e+06,2.70226e+06,9.9828e+06,0,0,0,0,99.3022,98.274,13.8781,0,1,1.71466,1.43568,0,1.36761,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,5.57717,0.05,0,2.18483,2.46344,0,0.409242,4.47552,4.57132e+06,2.70226e+06,9.98758e+06,0,0,0,0,99.3022,98.274,10.0841,0,1,1.71466,1.43606,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,5.23186,0.05,0,2.18588,2.46409,0,0.409438,4.47552,4.57132e+06,2.70226e+06,9.99235e+06,0,0,0,0,99.3022,98.274,9.2951,0,1,1.71466,1.43645,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,5.48126,0.05,0,2.15295,2.43078,0,0.409634,4.47552,4.57132e+06,2.70226e+06,9.84183e+06,0,0,0,0,99.3022,98.274,10.4762,0,1,1.69309,1.41526,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.60846e+07,0,0,0,0
85.139,85.139,5.277,0.05,0,2.13241,2.43143,0,0.403463,4.47552,4.57132e+06,2.70226e+06,9.74793e+06,0,0,0,0,99.3022,98.274,7.6685,0,1,1.71466,1.41564,0,1.30808,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,5.03777,0.05,0,2.13344,2.43209,0,0.399614,4.47552,4.57132e+06,2.70226e+06,9.75264e+06,0,0,0,0,99.3022,98.274,7.83119,0,1,1.71466,1.41601,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,4.63977,0.04,0,2.13447,2.43274,0,0.399807,4.47552,4.57132e+06,2.70226e+06,9.75735e+06,0,0,0,0,99.3022,98.274,7.60784,0,1,1.71466,1.41639,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,4.66973,0.04,0,2.25093,2.54882,0,0.4,4.47552,4.57132e+06,2.70226e+06,1.02897e+07,0,0,0,0,99.3022,98.274,6.50726,0,1,1.79126,1.49337,0,1.32475,2.1168,9.50013e+06,3.61194e+06,1.70172e+07,0,0,0,0
85.139,85.139,3.69647,0.02,0,2.32859,2.5495,0,0.421825,4.47552,4.57132e+06,2.70226e+06,1.06447e+07,0,0,0,0,99.3022,98.274,5.59372,0,1,1.71468,1.49377,0,1.38393,2.1168,9.50013e+06,3.61194e+06,1.62897e+07,0,0,0,0
85.139,85.139,3.61836,0.01,0,2.32968,2.55019,0,0.436379,4.47552,4.57132e+06,2.70226e+06,1.06497e+07,0,0,0,0,99.3022,98.274,5.746,0,1,1.71468,1.49417,0,1.32476,2.1168,9.50013e+06,3.61194e+06,1.62897e+07,0,0,0,0
85.139,85.139,3.37746,0.01,0,2.33076,2.55087,0,0.436581,4.47552,4.57132e+06,2.70226e+06,1.06546e+07,0,0,0,0,99.3022,98.274,5.27444,0,1,1.71468,1.49457,0,1.32476,2.1168,9.50013e+06,3.61194e+06,1.62897e+07,0,0,0,0
85.139,85.139,3.02379,0.01,0,2.33184,2.55155,0,0.436784,4.47552,4.57132e+06,2.70226e+06,1.06596e+07,0,0,0,0,99.1372,98.274,4.83161,0,1,1.71468,1.49497,0,1.32476,2.1168,9.50013e+06,3.61194e+06,1.62897e+07,0,0,0,0
84.511,85.139,1.93667,0.01,0,2.31007,2.52938,0,0.436987,4.47552,4.57132e+06,2.70226e+06,1.05601e+07,0,0,0,0,99.0998,98.274,2.47681,0,1,1.75684,1.53753,0,1.32476,2.1168,9.50013e+06,3.61194e+06,1.66902e+07,0,0,0,0
83.7518,85.139,1.83519,0.02,0,2.3533,2.53005,0,0.432906,4.47552,4.57132e+06,2.70226e+06,1.07577e+07,0,0,0,0,99.0883,98.274,2.34796,0,1,1.71469,1.53794,0,1.35733,2.1168,9.50013e+06,3.61194e+06,1.62898e+07,0,0,0,0
82.9227,85.139,1.74789,0.02,0,2.35439,2.53073,0,0.441008,4.47552,4.57132e+06,2.70226e+06,1.07627e+07,0,0,0,0,99.1193,98.274,2.29223,0,1,1.71469,1.53835,0,1.32477,2.1168,9.50013e+06,3.61194e+06,1.62898e+07,0,0,0,0
82.0185,85.139,1.64955,0.03,0,2.35548,2.53141,0,0.441212,4.47552,4.57132e+06,2.70226e+06,1.07676e+07,0,0,0,0,98.9291,98.274,2.28809,0,1,1.71469,1.53876,0,1.32477,2.1168,9.50013e+06,3.61194e+06,1.62898e+07,0,0,0,0
80.8394,85.139,1.39775,0.03,0,2.41566,2.59118,0,0.441416,4.47552,4.57132e+06,2.70226e+06,1.10428e+07,0,0,0,0,98.6497,98.274,1.85818,0,1,1.7523,1.57678,0,1.32477,2.1168,9.50013e+06,3.61194e+06,1.66471e+07,0,0,0,0
