0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.78919e+07,-1.91673e+06,1.91673e+06,1.40769e+07
0,0,0,0,0,2.63045e+07,-892649,892649,1.40769e+07
0,0,0,0,0,2.63088e+07,-891565,891565,1.40769e+07
0,0,0,0,0,2.63131e+07,-890480,890480,1.40769e+07
0,0,0,0,0,2.90224e+07,-889396,889396,1.40769e+07
0,0,0,0,0,2.8196e+07,-353964,353964,1.40769e+07
0,0,0,0,0,2.82007e+07,-352751,352751,1.40769e+07
0,0,0,0,0,2.82054e+07,-351538,351538,1.40769e+07
0,0,0,0,0,2.44833e+07,-350324,350324,1.40769e+07
0,0,0,0,0,2.56039e+07,-1.0669e+06,1.0669e+06,1.40769e+07
0,0,0,0,0,2.5608e+07,-1.06585e+06,1.06585e+06,1.40769e+07
0,0,0,0,0,2.56121e+07,-1.06481e+06,1.06481e+06,1.40769e+07
0,0,0,0,0,2.56162e+07,-1.06377e+06,1.06377e+06,1.40769e+07
0,0,0,0,0,2.65443e+07,-1.06272e+06,1.06272e+06,1.40769e+07
0,0,0,0,0,2.62751e+07,-885874,885874,1.40769e+07
0,0,0,0,0,2.62793e+07,-884788,884788,1.40769e+07
0,0,0,0,0,2.62836e+07,-883702,883702,1.40769e+07
0,0,0,0,0,2.59276e+07,-882615,882615,1.40769e+07
0,0,0,0,0,2.60381e+07,-949875,949875,1.40769e+07
0,0,0,0,0,2.60423e+07,-948805,948805,1.40769e+07
0,0,0,0,0,2.60465e+07,-947734,947734,1.40769e+07
0,0,0,0,0,2.73058e+07,-946663,946663,1.40769e+07
0,0,0,0,0,2.69329e+07,-702983,702983,1.40769e+07
0,0,0,0,0,2.69373e+07,-701854,701854,1.40769e+07
0,0,0,0,0,2.69417e+07,-700724,700724,1.40769e+07
0,0,0,0,0,2.69461e+07,-699593,699593,1.40769e+07
0,0,0,0,0,2.72464e+07,-698463,698463,1.40769e+07
0,0,0,0,0,2.70432e+07,-563831,563831,1.40769e+07
0,0,0,0,0,2.70476e+07,-562669,562669,1.40769e+07
0,0,0,0,0,2.70521e+07,-561505,561505,1.40769e+07
0,0,0,0,0,2.76837e+07,-560342,560342,1.40769e+07
0,0,0,0,0,2.7503e+07,-440086,440086,1.40769e+07
0,0,0,0,0,2.75075e+07,-438893,438893,1.40769e+07
0,0,0,0,0,2.75121e+07,-437700,437700,1.40769e+07
0,0,0,0,0,2.95984e+07,-436507,436507,1.40769e+07
0,0,0,0,0,2.8934e+07,-5042.07,5042.07,1.40769e+07
0,0,0,0,0,2.89389e+07,-3745.47,3745.47,1.40769e+07
0,0,0,0,0,2.89438e+07,-2448.48,2448.48,1.40769e+07
0,0,0,0,0,2.89487e+07,-1151.12,1151.12,1.40769e+07
0,0,0,0,0,2.77835e+07,0,0,1.40769e+07
0,0,0,0,0,2.81947e+07,-260026,260026,1.40769e+07
0,0,0,0,0,2.81994e+07,-258790,258790,1.40769e+07
0,0,0,0,0,2.82042e+07,-257554,257554,1.40769e+07
0,0,0,0,0,2.71772e+07,-256317,256317,1.40769e+07
0,0,0,0,0,2.75523e+07,-493312,493312,1.40769e+07
0,0,0,0,0,2.75568e+07,-492131,492131,1.40769e+07
0,0,0,0,0,2.75614e+07,-490951,490951,1.40769e+07
0,0,0,0,0,2.51747e+07,-489770,489770,1.40769e+07
0,0,0,0,0,2.59513e+07,-985229,985229,1.40769e+07
0,0,0,0,0,2.59555e+07,-984166,984166,1.40769e+07
0,0,0,0,0,2.59597e+07,-983103,983103,1.40769e+07
0,0,0,0,0,2.59639e+07,-982040,982040,1.40769e+07
0,0,0,6.45849e+07,1.62844e-42,2.67471e+07,-980977,980977,1.40769e+07
0,0,0,6.45849e+07,0,2.65273e+07,-835945,835945,1.40769e+07
0,0,0,6.45849e+07,0,2.65315e+07,-834880,834880,1.40769e+07
0,0,0,6.45849e+07,0,2.65357e+07,-833816,833816,1.40769e+07
0,0,0,6.45849e+07,0,2.92787e+07,-832751,832751,1.40769e+07
0,0,0,6.45849e+07,0,2.84418e+07,-290680,290680,1.40769e+07
0,0,0,6.45849e+07,0,2.84464e+07,-289489,289489,1.40769e+07
0,0,0,6.45849e+07,0,2.8451e+07,-288298,288298,1.40769e+07
0,0,0,6.45849e+07,0,2.46826e+07,-287106,287106,1.40769e+07
0,0,0,6.45849e+07,0,2.5817e+07,-1.01262e+06,1.01262e+06,1.40769e+07
0,0,0,6.45849e+07,0,2.5821e+07,-1.0116e+06,1.0116e+06,1.40769e+07
0,0,0,6.45849e+07,0,2.5825e+07,-1.01058e+06,1.01058e+06,1.40769e+07
0,0,0,6.45849e+07,0,2.5829e+07,-1.00955e+06,1.00955e+06,1.40769e+07
0,0,0,6.45849e+07,0,2.67685e+07,-1.00853e+06,1.00853e+06,1.40769e+07
0,0,0,6.45849e+07,0,2.64958e+07,-829516,829516,1.40769e+07
0,0,0,6.45849e+07,0,2.65e+07,-828450,828450,1.40769e+07
