0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281014,-0.281014
1.000000,1.000000,0.280365,-0.280365
1.000000,1.000000,0.279715,-0.279715
1.000000,1.000000,0.110315,-0.110315
1.000000,1.000000,0.109588,-0.109588
1.000000,1.000000,0.108862,-0.108862
1.000000,1.000000,0.108135,-0.108135
1.000000,1.000000,0.334284,-0.334284
1.000000,1.000000,0.333659,-0.333659
1.000000,1.000000,0.333035,-0.333035
1.000000,1.000000,0.33241,-0.33241
1.000000,1.000000,0.331785,-0.331785
1.000000,1.000000,0.275532,-0.275532
1.000000,1.000000,0.274882,-0.274882
1.000000,1.000000,0.274231,-0.274231
1.000000,1.000000,0.273581,-0.273581
1.000000,1.000000,0.294574,-0.294574
1.000000,1.000000,0.293933,-0.293933
1.000000,1.000000,0.293291,-0.293291
1.000000,1.000000,0.29265,-0.29265
1.000000,1.000000,0.215113,-0.215113
1.000000,1.000000,0.214436,-0.214436
1.000000,1.000000,0.213759,-0.213759
1.000000,1.000000,0.213082,-0.213082
1.000000,1.000000,0.212405,-0.212405
1.000000,1.000000,0.169369,-0.169369
1.000000,1.000000,0.168673,-0.168673
1.000000,1.000000,0.167976,-0.167976
1.000000,1.000000,0.167279,-0.167279
1.000000,1.000000,0.128763,-0.128763
1.000000,1.000000,0.128049,-0.128049
1.000000,1.000000,0.127334,-0.127334
1.000000,1.000000,0.12662,-0.12662
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.068458,-0.068458
1.000000,1.000000,0.0677178,-0.0677178
1.000000,1.000000,0.0669774,-0.0669774
1.000000,1.000000,0.0662368,-0.0662368
1.000000,1.000000,0.141356,-0.141356
1.000000,1.000000,0.14065,-0.14065
1.000000,1.000000,0.139943,-0.139943
1.000000,1.000000,0.139235,-0.139235
1.000000,1.000000,0.296807,-0.296807
1.000000,1.000000,0.296171,-0.296171
1.000000,1.000000,0.295534,-0.295534
1.000000,1.000000,0.294897,-0.294897
1.000000,1.000000,0.29426,-0.29426
1.000000,1.000000,0.247702,-0.247702
1.000000,1.000000,0.247064,-0.247064
1.000000,1.000000,0.246426,-0.246426
1.000000,1.000000,0.245789,-0.245789
1.000000,1.000000,0.0724121,-0.0724121
1.000000,1.000000,0.0716989,-0.0716989
1.000000,1.000000,0.0709855,-0.0709855
1.000000,1.000000,0.070272,-0.070272
1.000000,1.000000,0.301778,-0.301778
1.000000,1.000000,0.301165,-0.301165
1.000000,1.000000,0.300552,-0.300552
1.000000,1.000000,0.299938,-0.299938
1.000000,1.000000,0.299325,-0.299325
1.000000,1.000000,0.241778,-0.241778
1.000000,1.000000,0.241139,-0.241139
1.000000,1.000000,0.2405,-0.2405
1.000000,1.000000,0.239862,-0.239862
1.000000,1.000000,0.261373,-0.261373
1.000000,1.000000,0.260743,-0.260743
1.000000,1.000000,0.260114,-0.260114
1.000000,1.000000,0.259484,-0.259484
1.000000,1.000000,0.180166,-0.180166
1.000000,1.000000,0.179501,-0.179501
1.000000,1.000000,0.178837,-0.178837
1.000000,1.000000,0.178172,-0.178172
1.000000,1.000000,0.177507,-0.177507
1.000000,1.000000,0.133501,-0.133501
