0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281223,-0.281223
1.000000,1.000000,0.280782,-0.280782
1.000000,1.000000,0.280341,-0.280341
1.000000,1.000000,0.111247,-0.111247
1.000000,1.000000,0.110754,-0.110754
1.000000,1.000000,0.110261,-0.110261
1.000000,1.000000,0.109768,-0.109768
1.000000,1.000000,0.335886,-0.335886
1.000000,1.000000,0.335463,-0.335463
1.000000,1.000000,0.335039,-0.335039
1.000000,1.000000,0.334615,-0.334615
1.000000,1.000000,0.33419,-0.33419
1.000000,1.000000,0.278243,-0.278243
1.000000,1.000000,0.277801,-0.277801
1.000000,1.000000,0.27736,-0.27736
1.000000,1.000000,0.276918,-0.276918
1.000000,1.000000,0.298067,-0.298067
1.000000,1.000000,0.297632,-0.297632
1.000000,1.000000,0.297197,-0.297197
1.000000,1.000000,0.296761,-0.296761
1.000000,1.000000,0.219663,-0.219663
1.000000,1.000000,0.219204,-0.219204
1.000000,1.000000,0.218745,-0.218745
1.000000,1.000000,0.218285,-0.218285
1.000000,1.000000,0.217825,-0.217825
1.000000,1.000000,0.175166,-0.175166
1.000000,1.000000,0.174693,-0.174693
1.000000,1.000000,0.17422,-0.17422
1.000000,1.000000,0.173747,-0.173747
1.000000,1.000000,0.135619,-0.135619
1.000000,1.000000,0.135134,-0.135134
1.000000,1.000000,0.134649,-0.134649
1.000000,1.000000,0.134164,-0.134164
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776822,-0.0776822
1.000000,1.000000,0.0771798,-0.0771798
1.000000,1.000000,0.0766772,-0.0766772
1.000000,1.000000,0.0761745,-0.0761745
1.000000,1.000000,0.151064,-0.151064
1.000000,1.000000,0.150584,-0.150584
1.000000,1.000000,0.150104,-0.150104
1.000000,1.000000,0.149624,-0.149624
1.000000,1.000000,0.306357,-0.306357
1.000000,1.000000,0.305925,-0.305925
1.000000,1.000000,0.305492,-0.305492
1.000000,1.000000,0.30506,-0.30506
1.000000,1.000000,0.304628,-0.304628
1.000000,1.000000,0.258609,-0.258609
1.000000,1.000000,0.258177,-0.258177
1.000000,1.000000,0.257744,-0.257744
1.000000,1.000000,0.257311,-0.257311
1.000000,1.000000,0.0855179,-0.0855179
1.000000,1.000000,0.0850338,-0.0850338
1.000000,1.000000,0.0845494,-0.0845494
1.000000,1.000000,0.0840651,-0.0840651
1.000000,1.000000,0.313821,-0.313821
1.000000,1.000000,0.313404,-0.313404
1.000000,1.000000,0.312988,-0.312988
1.000000,1.000000,0.312572,-0.312572
1.000000,1.000000,0.312155,-0.312155
1.000000,1.000000,0.255329,-0.255329
1.000000,1.000000,0.254896,-0.254896
1.000000,1.000000,0.254462,-0.254462
1.000000,1.000000,0.254029,-0.254029
1.000000,1.000000,0.27553,-0.27553
1.000000,1.000000,0.275102,-0.275102
1.000000,1.000000,0.274675,-0.274675
1.000000,1.000000,0.274247,-0.274247
1.000000,1.000000,0.19594,-0.19594
1.000000,1.000000,0.195489,-0.195489
1.000000,1.000000,0.195038,-0.195038
1.000000,1.000000,0.194587,-0.194587
1.000000,1.000000,0.194136,-0.194136
1.000000,1.000000,0.150818,-0.150818
