0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.43777e+07,-426086,426086,1.4017e+07
0,0,0,0,0,2.43832e+07,-426182,426182,1.4017e+07
0,0,0,0,0,2.43887e+07,-426278,426278,1.4017e+07
0,0,0,0,0,2.43942e+07,-426374,426374,1.4017e+07
0,0,0,0,0,2.70469e+07,-472739,472739,1.4017e+07
0,0,0,0,0,2.70529e+07,-472845,472845,1.4017e+07
0,0,0,0,0,2.7059e+07,-472952,472952,1.4017e+07
0,0,0,0,0,2.70651e+07,-473058,473058,1.4017e+07
0,0,0,0,0,2.34245e+07,-409425,409425,1.4017e+07
0,0,0,0,0,2.34297e+07,-409517,409517,1.4017e+07
0,0,0,0,0,2.3435e+07,-409609,409609,1.4017e+07
0,0,0,0,0,2.34403e+07,-409701,409701,1.4017e+07
0,0,0,0,0,2.34456e+07,-409794,409794,1.4017e+07
0,0,0,0,0,2.43549e+07,-425688,425688,1.4017e+07
0,0,0,0,0,2.43604e+07,-425784,425784,1.4017e+07
0,0,0,0,0,2.43659e+07,-425880,425880,1.4017e+07
0,0,0,0,0,2.43714e+07,-425976,425976,1.4017e+07
0,0,0,0,0,2.40244e+07,-419911,419911,1.4017e+07
0,0,0,0,0,2.40299e+07,-420006,420006,1.4017e+07
0,0,0,0,0,2.40353e+07,-420101,420101,1.4017e+07
0,0,0,0,0,2.40407e+07,-420196,420196,1.4017e+07
0,0,0,0,0,2.52741e+07,-441753,441753,1.4017e+07
0,0,0,0,0,2.52798e+07,-441853,441853,1.4017e+07
0,0,0,0,0,2.52855e+07,-441952,441952,1.4017e+07
0,0,0,0,0,2.52912e+07,-442052,442052,1.4017e+07
0,0,0,0,0,2.52969e+07,-442152,442152,1.4017e+07
0,0,0,0,0,2.5592e+07,-447311,447311,1.4017e+07
0,0,0,0,0,2.55978e+07,-447412,447412,1.4017e+07
0,0,0,0,0,2.56036e+07,-447512,447512,1.4017e+07
0,0,0,0,0,2.56094e+07,-447613,447613,1.4017e+07
0,0,0,0,0,2.62286e+07,-458437,458437,1.4017e+07
0,0,0,0,0,2.62345e+07,-458541,458541,1.4017e+07
0,0,0,0,0,2.62405e+07,-458644,458644,1.4017e+07
0,0,0,0,0,2.62464e+07,-458748,458748,1.4017e+07
0,0,0,0,0,2.82887e+07,-494444,494444,1.4017e+07
0,0,0,0,0,2.8295e+07,-494555,494555,1.4017e+07
0,0,0,0,0,2.83014e+07,-494667,494667,1.4017e+07
0,0,0,0,0,2.83078e+07,-494778,494778,1.4017e+07
0,0,0,0,0,2.83142e+07,-494890,494890,1.4017e+07
0,0,0,0,0,2.71759e+07,-474994,474994,1.4017e+07
0,0,0,0,0,2.7182e+07,-475101,475101,1.4017e+07
0,0,0,0,0,2.71882e+07,-475209,475209,1.4017e+07
0,0,0,0,0,2.71943e+07,-475316,475316,1.4017e+07
0,0,0,0,0,2.61913e+07,-457786,457786,1.4017e+07
0,0,0,0,0,2.61973e+07,-457889,457889,1.4017e+07
0,0,0,0,0,2.62032e+07,-457992,457992,1.4017e+07
0,0,0,0,0,2.62091e+07,-458096,458096,1.4017e+07
0,0,0,0,0,2.38762e+07,-417321,417321,1.4017e+07
0,0,0,0,0,2.38816e+07,-417415,417415,1.4017e+07
0,0,0,0,0,2.3887e+07,-417509,417509,1.4017e+07
0,0,0,0,0,2.38924e+07,-417603,417603,1.4017e+07
0,0,0,0,0,2.38978e+07,-417697,417697,1.4017e+07
0,0,0,5.87151e+07,1.62844e-42,2.46651e+07,-431109,431109,1.4017e+07
0,0,0,5.87151e+07,0,2.46705e+07,-431203,431203,1.4017e+07
0,0,0,5.87151e+07,0,2.46759e+07,-431297,431297,1.4017e+07
0,0,0,5.87151e+07,0,2.46813e+07,-431392,431392,1.4017e+07
0,0,0,5.87151e+07,0,2.7365e+07,-478299,478299,1.4017e+07
0,0,0,5.87151e+07,0,2.73709e+07,-478403,478403,1.4017e+07
0,0,0,5.87151e+07,0,2.73769e+07,-478508,478508,1.4017e+07
0,0,0,5.87151e+07,0,2.73829e+07,-478613,478613,1.4017e+07
0,0,0,5.87151e+07,0,2.36993e+07,-414229,414229,1.4017e+07
0,0,0,5.87151e+07,0,2.37045e+07,-414319,414319,1.4017e+07
0,0,0,5.87151e+07,0,2.37097e+07,-414410,414410,1.4017e+07
0,0,0,5.87151e+07,0,2.37149e+07,-414501,414501,1.4017e+07
