0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.46085e+07,-1.6911e+06,1.6911e+06,1.24198e+07
0,0,0,0,0,2.3211e+07,-787568,787568,1.24198e+07
0,0,0,0,0,2.32169e+07,-786069,786069,1.24198e+07
0,0,0,0,0,2.32228e+07,-784571,784571,1.24198e+07
0,0,0,0,0,2.56166e+07,-783071,783071,1.24198e+07
0,0,0,0,0,2.48895e+07,-309872,309872,1.24198e+07
0,0,0,0,0,2.4896e+07,-308195,308195,1.24198e+07
0,0,0,0,0,2.49026e+07,-306519,306519,1.24198e+07
0,0,0,0,0,2.16174e+07,-304841,304841,1.24198e+07
0,0,0,0,0,2.26091e+07,-937138,937138,1.24198e+07
0,0,0,0,0,2.26148e+07,-935697,935697,1.24198e+07
0,0,0,0,0,2.26204e+07,-934255,934255,1.24198e+07
0,0,0,0,0,2.26261e+07,-932813,932813,1.24198e+07
0,0,0,0,0,2.34484e+07,-931371,931371,1.24198e+07
0,0,0,0,0,2.32126e+07,-774545,774545,1.24198e+07
0,0,0,0,0,2.32185e+07,-773044,773044,1.24198e+07
0,0,0,0,0,2.32244e+07,-771543,771543,1.24198e+07
0,0,0,0,0,2.29117e+07,-770041,770041,1.24198e+07
0,0,0,0,0,2.30115e+07,-828978,828978,1.24198e+07
0,0,0,0,0,2.30173e+07,-827499,827499,1.24198e+07
0,0,0,0,0,2.30231e+07,-826018,826018,1.24198e+07
0,0,0,0,0,2.41394e+07,-824537,824537,1.24198e+07
0,0,0,0,0,2.38117e+07,-608401,608401,1.24198e+07
0,0,0,0,0,2.38178e+07,-606840,606840,1.24198e+07
0,0,0,0,0,2.38239e+07,-605278,605278,1.24198e+07
0,0,0,0,0,2.383e+07,-603716,603716,1.24198e+07
0,0,0,0,0,2.4098e+07,-602153,602153,1.24198e+07
0,0,0,0,0,2.39203e+07,-482392,482392,1.24198e+07
0,0,0,0,0,2.39265e+07,-480784,480784,1.24198e+07
0,0,0,0,0,2.39326e+07,-479176,479176,1.24198e+07
0,0,0,0,0,2.44943e+07,-477568,477568,1.24198e+07
0,0,0,0,0,2.43365e+07,-370461,370461,1.24198e+07
0,0,0,0,0,2.43428e+07,-368813,368813,1.24198e+07
0,0,0,0,0,2.43491e+07,-367164,367164,1.24198e+07
0,0,0,0,0,2.62005e+07,-365514,365514,1.24198e+07
0,0,0,0,0,2.56414e+07,0,0,1.24198e+07
0,0,0,0,0,2.56509e+07,0,0,1.24198e+07
0,0,0,0,0,2.56605e+07,0,0,1.24198e+07
0,0,0,0,0,2.56701e+07,0,0,1.24198e+07
0,0,0,0,0,2.46417e+07,0,0,1.24198e+07
0,0,0,0,0,2.49705e+07,-205441,205441,1.24198e+07
0,0,0,0,0,2.4977e+07,-203733,203733,1.24198e+07
0,0,0,0,0,2.49835e+07,-202024,202024,1.24198e+07
0,0,0,0,0,2.40745e+07,-200315,200315,1.24198e+07
0,0,0,0,0,2.44096e+07,-410009,410009,1.24198e+07
0,0,0,0,0,2.44159e+07,-408378,408378,1.24198e+07
0,0,0,0,0,2.44222e+07,-406747,406747,1.24198e+07
0,0,0,0,0,2.23054e+07,-405114,405114,1.24198e+07
0,0,0,0,0,2.29969e+07,-844430,844430,1.24198e+07
0,0,0,0,0,2.30027e+07,-842961,842961,1.24198e+07
0,0,0,0,0,2.30085e+07,-841491,841491,1.24198e+07
0,0,0,0,0,2.30143e+07,-840022,840022,1.24198e+07
0,0,0,7.53655e+07,1.62844e-42,2.37121e+07,-838552,838552,1.24198e+07
0,0,0,7.53655e+07,0,2.35189e+07,-709189,709189,1.24198e+07
0,0,0,7.53655e+07,0,2.35247e+07,-707718,707718,1.24198e+07
0,0,0,7.53655e+07,0,2.35305e+07,-706246,706246,1.24198e+07
0,0,0,7.53655e+07,0,2.59708e+07,-704774,704774,1.24198e+07
0,0,0,7.53655e+07,0,2.52293e+07,-222399,222399,1.24198e+07
0,0,0,7.53655e+07,0,2.52357e+07,-220753,220753,1.24198e+07
0,0,0,7.53655e+07,0,2.52421e+07,-219106,219106,1.24198e+07
0,0,0,7.53655e+07,0,2.18928e+07,-217459,217459,1.24198e+07
0,0,0,7.53655e+07,0,2.29035e+07,-862119,862119,1.24198e+07
0,0,0,7.53655e+07,0,2.29091e+07,-860704,860704,1.24198e+07
0,0,0,7.53655e+07,0,2.29147e+07,-859289,859289,1.24198e+07
0,0,0,7.53655e+07,0,2.29202e+07,-857873,857873,1.24198e+07
0,0,0,7.53655e+07,0,2.37582e+07,-856457,856457,1.24198e+07
0,0,0,7.53655e+07,0,2.35177e+07,-696645,696645,1.24198e+07
0,0,0,7.53655e+07,0,2.35234e+07,-695171,695171,1.24198e+07
0,0,0,7.53655e+07,0,2.35292e+07,-693697,693697,1.24198e+07
0,0,0,7.53655e+07,0,2.32103e+07,-692223,692223,1.24198e+07
0,0,0,7.53655e+07,0,2.33118e+07,-752355,752355,1.24198e+07
0,0,0,7.53655e+07,0,2.33175e+07,-750902,750902,1.24198e+07
0,0,0,7.53655e+07,0,2.33232e+07,-749449,749449,1.24198e+07
0,0,0,7.53655e+07,0,2.44608e+07,-747995,747995,1.24198e+07
0,0,0,7.53655e+07,0,2.41265e+07,-527749,527749,1.24198e+07
0,0,0,7.53655e+07,0,2.41325e+07,-526216,526216,1.24198e+07
0,0,0,7.53655e+07,0,2.41385e+07,-524683,524683,1.24198e+07
0,0,0,7.53655e+07,0,2.41445e+07,-523149,523149,1.24198e+07
0,0,0,7.53655e+07,0,2.44175e+07,-521614,521614,1.24198e+07
0,0,0,7.53655e+07,0,2.42361e+07,-399612,399612,1.24198e+07
0,0,0,7.53655e+07,0,2.42422e+07,-398034,398034,1.24198e+07
0,0,0,7.53655e+07,0,2.42482e+07,-396455,396455,1.24198e+07
0,0,0,7.53655e+07,0,2.48204e+07,-394876,394876,1.24198e+07
0,0,0,7.53655e+07,0,2.46594e+07,-285779,285779,1.24198e+07
0,0,0,7.53655e+07,0,2.46655e+07,-284160,284160,1.24198e+07
0,0,0,7.53655e+07,0,2.46717e+07,-282541,282541,1.24198e+07
0,0,0,7.53655e+07,0,2.65582e+07,-280922,280922,1.24198e+07
0,0,0,7.53655e+07,0,2.61305e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.61399e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.61493e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.61587e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.51104e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.53032e+07,-118174,118174,1.24198e+07
0,0,0,7.53655e+07,0,2.53096e+07,-116497,116497,1.24198e+07
0,0,0,7.53655e+07,0,2.5316e+07,-114819,114819,1.24198e+07
0,0,0,7.53655e+07,0,2.43896e+07,-113142,113142,1.24198e+07
0,0,0,7.53655e+07,0,2.47308e+07,-326877,326877,1.24198e+07
0,0,0,7.53655e+07,0,2.4737e+07,-325275,325275,1.24198e+07
0,0,0,7.53655e+07,0,2.47432e+07,-323674,323674,1.24198e+07
0,0,0,7.53655e+07,0,2.2586e+07,-322071,322071,1.24198e+07
0,0,0,7.53655e+07,0,2.32905e+07,-769755,769755,1.24198e+07
0,0,0,7.53655e+07,0,2.32961e+07,-768313,768313,1.24198e+07
0,0,0,7.53655e+07,0,2.33018e+07,-766871,766871,1.24198e+07
0,0,0,7.53655e+07,0,2.33075e+07,-765428,765428,1.24198e+07
0,0,0,7.53655e+07,1.62844e-42,2.40183e+07,-763985,763985,1.24198e+07
0,0,0,7.53655e+07,0,2.38212e+07,-632242,632242,1.24198e+07
0,0,0,7.53655e+07,0,2.38269e+07,-630801,630801,1.24198e+07
0,0,0,7.53655e+07,0,2.38325e+07,-629359,629359,1.24198e+07
0,0,0,7.53655e+07,0,2.63185e+07,-627917,627917,1.24198e+07
0,0,0,7.53655e+07,0,2.55627e+07,-136539,136539,1.24198e+07
0,0,0,7.53655e+07,0,2.5569e+07,-134927,134927,1.24198e+07
0,0,0,7.53655e+07,0,2.55753e+07,-133314,133314,1.24198e+07
0,0,0,7.53655e+07,0,2.2163e+07,-131701,131701,1.24198e+07
0,0,0,7.53655e+07,0,2.31925e+07,-788498,788498,1.24198e+07
0,0,0,7.53655e+07,0,2.31979e+07,-787112,787112,1.24198e+07
0,0,0,7.53655e+07,0,2.32034e+07,-785726,785726,1.24198e+07
0,0,0,7.53655e+07,0,2.32088e+07,-784340,784340,1.24198e+07
0,0,0,7.53655e+07,0,2.40623e+07,-782953,782953,1.24198e+07
0,0,0,7.53655e+07,0,2.3817e+07,-620215,620215,1.24198e+07
0,0,0,7.53655e+07,0,2.38226e+07,-618771,618771,1.24198e+07
0,0,0,7.53655e+07,0,2.38283e+07,-617328,617328,1.24198e+07
0,0,0,7.53655e+07,0,2.35032e+07,-615884,615884,1.24198e+07
0,0,0,7.53655e+07,0,2.36064e+07,-677193,677193,1.24198e+07
0,0,0,7.53655e+07,0,2.3612e+07,-675770,675770,1.24198e+07
0,0,0,7.53655e+07,0,2.36175e+07,-674346,674346,1.24198e+07
0,0,0,7.53655e+07,0,2.4776e+07,-672923,672923,1.24198e+07
0,0,0,7.53655e+07,0,2.44353e+07,-448649,448649,1.24198e+07
0,0,0,7.53655e+07,0,2.44411e+07,-447148,447148,1.24198e+07
0,0,0,7.53655e+07,0,2.4447e+07,-445646,445646,1.24198e+07
0,0,0,7.53655e+07,0,2.44529e+07,-444144,444144,1.24198e+07
0,0,0,7.53655e+07,0,2.47307e+07,-442642,442642,1.24198e+07
0,0,0,7.53655e+07,0,2.45458e+07,-318446,318446,1.24198e+07
0,0,0,7.53655e+07,0,2.45517e+07,-316900,316900,1.24198e+07
0,0,0,7.53655e+07,0,2.45576e+07,-315354,315354,1.24198e+07
0,0,0,7.53655e+07,0,2.51401e+07,-313808,313808,1.24198e+07
0,0,0,7.53655e+07,0,2.49758e+07,-202763,202763,1.24198e+07
0,0,0,7.53655e+07,0,2.49819e+07,-201178,201178,1.24198e+07
0,0,0,7.53655e+07,0,2.49879e+07,-199593,199593,1.24198e+07
0,0,0,7.53655e+07,0,2.69088e+07,-198008,198008,1.24198e+07
0,0,0,7.53655e+07,0,2.661e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.66191e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.66283e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.66375e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.55697e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.56293e+07,-32662.5,32662.5,1.24198e+07
0,0,0,7.53655e+07,0,2.56356e+07,-31020.5,31020.5,1.24198e+07
0,0,0,7.53655e+07,0,2.56418e+07,-29377.9,29377.9,1.24198e+07
0,0,0,7.53655e+07,0,2.46982e+07,-27735.3,27735.3,1.24198e+07
0,0,0,7.53655e+07,0,2.50454e+07,-245433,245433,1.24198e+07
0,0,0,7.53655e+07,0,2.50515e+07,-243865,243865,1.24198e+07
0,0,0,7.53655e+07,0,2.50575e+07,-242297,242297,1.24198e+07
0,0,0,7.53655e+07,0,2.2861e+07,-240728,240728,1.24198e+07
0,0,0,7.53655e+07,0,2.3578e+07,-696612,696612,1.24198e+07
0,0,0,7.53655e+07,0,2.35835e+07,-695201,695201,1.24198e+07
0,0,0,7.53655e+07,0,2.35891e+07,-693789,693789,1.24198e+07
0,0,0,7.53655e+07,0,2.35946e+07,-692376,692376,1.24198e+07
0,0,0,7.53655e+07,1.62844e-42,2.43181e+07,-690963,690963,1.24198e+07
0,0,0,7.53655e+07,0,2.41172e+07,-556891,556891,1.24198e+07
0,0,0,7.53655e+07,0,2.41227e+07,-555482,555482,1.24198e+07
0,0,0,7.53655e+07,0,2.41283e+07,-554073,554073,1.24198e+07
0,0,0,7.53655e+07,0,2.66589e+07,-552664,552664,1.24198e+07
0,0,0,7.53655e+07,0,2.58892e+07,-52473.6,52473.6,1.24198e+07
0,0,0,7.53655e+07,0,2.58954e+07,-50898,50898,1.24198e+07
0,0,0,7.53655e+07,0,2.59015e+07,-49321.7,49321.7,1.24198e+07
0,0,0,7.53655e+07,0,2.24276e+07,-47745.1,47745.1,1.24198e+07
0,0,0,7.53655e+07,0,2.34754e+07,-716428,716428,1.24198e+07
0,0,0,7.53655e+07,0,2.34807e+07,-715073,715073,1.24198e+07
0,0,0,7.53655e+07,0,2.3486e+07,-713718,713718,1.24198e+07
0,0,0,7.53655e+07,0,2.34913e+07,-712363,712363,1.24198e+07
0,0,0,7.53655e+07,0,2.43598e+07,-711007,711007,1.24198e+07
0,0,0,7.53655e+07,0,2.41099e+07,-545409,545409,1.24198e+07
0,0,0,7.53655e+07,0,2.41154e+07,-543998,543998,1.24198e+07
0,0,0,7.53655e+07,0,2.4121e+07,-542587,542587,1.24198e+07
0,0,0,7.53655e+07,0,2.37898e+07,-541176,541176,1.24198e+07
0,0,0,7.53655e+07,0,2.38946e+07,-603639,603639,1.24198e+07
0,0,0,7.53655e+07,0,2.39001e+07,-602248,602248,1.24198e+07
0,0,0,7.53655e+07,0,2.39056e+07,-600857,600857,1.24198e+07
0,0,0,7.53655e+07,0,2.50844e+07,-599466,599466,1.24198e+07
0,0,0,7.53655e+07,0,2.47374e+07,-371255,371255,1.24198e+07
0,0,0,7.53655e+07,0,2.47431e+07,-369788,369788,1.24198e+07
0,0,0,7.53655e+07,0,2.47488e+07,-368320,368320,1.24198e+07
0,0,0,7.53655e+07,0,2.47546e+07,-366852,366852,1.24198e+07
0,0,0,7.53655e+07,0,2.50371e+07,-365384,365384,1.24198e+07
0,0,0,7.53655e+07,0,2.48486e+07,-239045,239045,1.24198e+07
0,0,0,7.53655e+07,0,2.48544e+07,-237535,237535,1.24198e+07
0,0,0,7.53655e+07,0,2.48602e+07,-236024,236024,1.24198e+07
0,0,0,7.53655e+07,0,2.54528e+07,-234513,234513,1.24198e+07
0,0,0,7.53655e+07,0,2.52853e+07,-121567,121567,1.24198e+07
0,0,0,7.53655e+07,0,2.52913e+07,-120018,120018,1.24198e+07
0,0,0,7.53655e+07,0,2.52972e+07,-118469,118469,1.24198e+07
0,0,0,7.53655e+07,0,2.72517e+07,-116920,116920,1.24198e+07
0,0,0,7.53655e+07,0,2.70788e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.70877e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.70967e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.71057e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.60187e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.60273e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.6036e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.60446e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.50867e+07,0,0,1.24198e+07
0,0,0,7.53655e+07,0,2.5353e+07,-165816,165816,1.24198e+07
0,0,0,7.53655e+07,0,2.53589e+07,-164284,164284,1.24198e+07
0,0,0,7.53655e+07,0,2.53648e+07,-162752,162752,1.24198e+07
0,0,0,7.53655e+07,0,2.31297e+07,-161219,161219,1.24198e+07
0,0,0,7.53655e+07,0,2.3859e+07,-625122,625122,1.24198e+07
0,0,0,7.53655e+07,0,2.38644e+07,-623743,623743,1.24198e+07
0,0,0,7.53655e+07,0,2.38698e+07,-622363,622363,1.24198e+07
0,0,0,7.53655e+07,0,2.38753e+07,-620983,620983,1.24198e+07
0,0,0,3.65886e+08,1.62844e-42,2.4611e+07,-619602,619602,1.24198e+07
0,0,0,3.65886e+08,0,2.44064e+07,-483257,483257,1.24198e+07
0,0,0,3.65886e+08,0,2.44118e+07,-481882,481882,1.24198e+07
0,0,0,3.65886e+08,0,2.44173e+07,-480507,480507,1.24198e+07
0,0,0,3.65886e+08,0,2.69914e+07,-479132,479132,1.24198e+07
0,0,0,3.65886e+08,0,2.62544e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.62627e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.62711e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.27393e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.37517e+07,-646017,646017,1.24198e+07
0,0,0,3.65886e+08,0,2.37569e+07,-644695,644695,1.24198e+07
0,0,0,3.65886e+08,0,2.37621e+07,-643373,643373,1.24198e+07
0,0,0,3.65886e+08,0,2.37673e+07,-642051,642051,1.24198e+07
0,0,0,3.65886e+08,0,2.46505e+07,-640729,640729,1.24198e+07
0,0,0,3.65886e+08,0,2.4396e+07,-472338,472338,1.24198e+07
0,0,0,3.65886e+08,0,2.44014e+07,-470961,470961,1.24198e+07
0,0,0,3.65886e+08,0,2.44068e+07,-469585,469585,1.24198e+07
0,0,0,3.65886e+08,0,2.40698e+07,-468208,468208,1.24198e+07
0,0,0,3.65886e+08,0,2.41762e+07,-531801,531801,1.24198e+07
0,0,0,3.65886e+08,0,2.41815e+07,-530444,530444,1.24198e+07
0,0,0,3.65886e+08,0,2.41868e+07,-529087,529087,1.24198e+07
0,0,0,3.65886e+08,0,2.53856e+07,-527729,527729,1.24198e+07
0,0,0,3.65886e+08,0,2.50324e+07,-295676,295676,1.24198e+07
0,0,0,3.65886e+08,0,2.5038e+07,-294244,294244,1.24198e+07
0,0,0,3.65886e+08,0,2.50436e+07,-292813,292813,1.24198e+07
0,0,0,3.65886e+08,0,2.50492e+07,-291381,291381,1.24198e+07
0,0,0,3.65886e+08,0,2.53362e+07,-289948,289948,1.24198e+07
0,0,0,3.65886e+08,0,2.51443e+07,-161520,161520,1.24198e+07
0,0,0,3.65886e+08,0,2.515e+07,-160046,160046,1.24198e+07
0,0,0,3.65886e+08,0,2.51556e+07,-158572,158572,1.24198e+07
0,0,0,3.65886e+08,0,2.5758e+07,-157098,157098,1.24198e+07
0,0,0,3.65886e+08,0,2.55875e+07,-42298.6,42298.6,1.24198e+07
0,0,0,3.65886e+08,0,2.55933e+07,-40787.6,40787.6,1.24198e+07
0,0,0,3.65886e+08,0,2.5599e+07,-39276.6,39276.6,1.24198e+07
0,0,0,3.65886e+08,0,2.75864e+07,-37765,37765,1.24198e+07
0,0,0,3.65886e+08,0,2.75364e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.75451e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.75539e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.75626e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.6457e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.64654e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.64738e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.64822e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.55079e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.56531e+07,-88123.7,88123.7,1.24198e+07
0,0,0,3.65886e+08,0,2.56588e+07,-86629.4,86629.4,1.24198e+07
0,0,0,3.65886e+08,0,2.56646e+07,-85134.8,85134.8,1.24198e+07
0,0,0,3.65886e+08,0,2.33918e+07,-83639.5,83639.5,1.24198e+07
0,0,0,3.65886e+08,0,2.41331e+07,-555369,555369,1.24198e+07
0,0,0,3.65886e+08,0,2.41384e+07,-554024,554024,1.24198e+07
0,0,0,3.65886e+08,0,2.41437e+07,-552678,552678,1.24198e+07
0,0,0,3.65886e+08,0,2.4149e+07,-551332,551332,1.24198e+07
0,0,0,3.65886e+08,0,2.48968e+07,-549986,549986,1.24198e+07
0,0,0,3.65886e+08,1.62844e-42,2.46886e+07,-411424,411424,1.24198e+07
0,0,0,3.65886e+08,0,2.46939e+07,-410084,410084,1.24198e+07
0,0,0,3.65886e+08,0,2.46991e+07,-408744,408744,1.24198e+07
0,0,0,3.65886e+08,0,2.73159e+07,-407405,407405,1.24198e+07
0,0,0,3.65886e+08,0,2.66902e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.66983e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.67065e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.31159e+07,0,0,1.24198e+07
0,0,0,3.65886e+08,0,2.40212e+07,-577344,577344,1.24198e+07
0,0,0,3.65886e+08,0,2.40262e+07,-576056,576056,1.24198e+07
0,0,0,3.65886e+08,0,2.40313e+07,-574768,574768,1.24198e+07
0,0,0,3.65886e+08,0,2.40364e+07,-573479,573479,1.24198e+07
