0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73841e+07,-1.88184e+06,1.88184e+06,1.38206e+07
0,0,0,0,0,2.58255e+07,-876396,876396,1.38206e+07
0,0,0,0,0,2.58296e+07,-875358,875358,1.38206e+07
0,0,0,0,0,2.58337e+07,-874319,874319,1.38206e+07
0,0,0,0,0,2.84935e+07,-873279,873279,1.38206e+07
0,0,0,0,0,2.7682e+07,-347633,347633,1.38206e+07
0,0,0,0,0,2.76865e+07,-346471,346471,1.38206e+07
0,0,0,0,0,2.76911e+07,-345308,345308,1.38206e+07
0,0,0,0,0,2.40368e+07,-344146,344146,1.38206e+07
0,0,0,0,0,2.51369e+07,-1.04767e+06,1.04767e+06,1.38206e+07
0,0,0,0,0,2.51408e+07,-1.04667e+06,1.04667e+06,1.38206e+07
0,0,0,0,0,2.51447e+07,-1.04567e+06,1.04567e+06,1.38206e+07
0,0,0,0,0,2.51486e+07,-1.04467e+06,1.04467e+06,1.38206e+07
0,0,0,0,0,2.60596e+07,-1.04367e+06,1.04367e+06,1.38206e+07
0,0,0,0,0,2.57952e+07,-870076,870076,1.38206e+07
0,0,0,0,0,2.57993e+07,-869036,869036,1.38206e+07
0,0,0,0,0,2.58034e+07,-867995,867995,1.38206e+07
0,0,0,0,0,2.54538e+07,-866954,866954,1.38206e+07
0,0,0,0,0,2.55622e+07,-933009,933009,1.38206e+07
0,0,0,0,0,2.55663e+07,-931983,931983,1.38206e+07
0,0,0,0,0,2.55703e+07,-930956,930956,1.38206e+07
0,0,0,0,0,2.68064e+07,-929930,929930,1.38206e+07
0,0,0,0,0,2.64402e+07,-690741,690741,1.38206e+07
0,0,0,0,0,2.64444e+07,-689659,689659,1.38206e+07
0,0,0,0,0,2.64486e+07,-688576,688576,1.38206e+07
0,0,0,0,0,2.64529e+07,-687492,687492,1.38206e+07
0,0,0,0,0,2.67476e+07,-686409,686409,1.38206e+07
0,0,0,0,0,2.6548e+07,-554275,554275,1.38206e+07
0,0,0,0,0,2.65522e+07,-553161,553161,1.38206e+07
0,0,0,0,0,2.65565e+07,-552046,552046,1.38206e+07
0,0,0,0,0,2.71764e+07,-550931,550931,1.38206e+07
0,0,0,0,0,2.69989e+07,-432912,432912,1.38206e+07
0,0,0,0,0,2.70032e+07,-431769,431769,1.38206e+07
0,0,0,0,0,2.70076e+07,-430626,430626,1.38206e+07
0,0,0,0,0,2.90554e+07,-429482,429482,1.38206e+07
0,0,0,0,0,2.84031e+07,-5983.28,5983.28,1.38206e+07
0,0,0,0,0,2.84078e+07,-4740.7,4740.7,1.38206e+07
0,0,0,0,0,2.84125e+07,-3497.75,3497.75,1.38206e+07
0,0,0,0,0,2.84172e+07,-2254.79,2254.79,1.38206e+07
0,0,0,0,0,2.72732e+07,-1011.1,1011.1,1.38206e+07
0,0,0,0,0,2.76769e+07,-256420,256420,1.38206e+07
0,0,0,0,0,2.76814e+07,-255236,255236,1.38206e+07
0,0,0,0,0,2.7686e+07,-254051,254051,1.38206e+07
0,0,0,0,0,2.66778e+07,-252867,252867,1.38206e+07
0,0,0,0,0,2.70459e+07,-485518,485518,1.38206e+07
0,0,0,0,0,2.70503e+07,-484387,484387,1.38206e+07
0,0,0,0,0,2.70547e+07,-483256,483256,1.38206e+07
0,0,0,0,0,2.47119e+07,-482124,482124,1.38206e+07
0,0,0,0,0,2.54741e+07,-968460,968460,1.38206e+07
0,0,0,0,0,2.54781e+07,-967441,967441,1.38206e+07
0,0,0,0,0,2.54821e+07,-966422,966422,1.38206e+07
0,0,0,0,0,2.54861e+07,-965404,965404,1.38206e+07
0,0,0,8.68529e+07,1.62844e-42,2.62548e+07,-964385,964385,1.38206e+07
0,0,0,8.68529e+07,0,2.6039e+07,-822060,822060,1.38206e+07
0,0,0,8.68529e+07,0,2.6043e+07,-821040,821040,1.38206e+07
0,0,0,8.68529e+07,0,2.6047e+07,-820019,820019,1.38206e+07
0,0,0,8.68529e+07,0,2.87391e+07,-818998,818998,1.38206e+07
0,0,0,8.68529e+07,0,2.79176e+07,-286991,286991,1.38206e+07
0,0,0,8.68529e+07,0,2.7922e+07,-285850,285850,1.38206e+07
0,0,0,8.68529e+07,0,2.79264e+07,-284709,284709,1.38206e+07
0,0,0,8.68529e+07,0,2.42277e+07,-283567,283567,1.38206e+07
0,0,0,8.68529e+07,0,2.5341e+07,-995660,995660,1.38206e+07
0,0,0,8.68529e+07,0,2.53448e+07,-994679,994679,1.38206e+07
0,0,0,8.68529e+07,0,2.53487e+07,-993698,993698,1.38206e+07
0,0,0,8.68529e+07,0,2.53526e+07,-992716,992716,1.38206e+07
0,0,0,8.68529e+07,0,2.62745e+07,-991734,991734,1.38206e+07
0,0,0,8.68529e+07,0,2.60067e+07,-816071,816071,1.38206e+07
0,0,0,8.68529e+07,0,2.60107e+07,-815050,815050,1.38206e+07
0,0,0,8.68529e+07,0,2.60148e+07,-814027,814027,1.38206e+07
0,0,0,8.68529e+07,0,2.56609e+07,-813006,813006,1.38206e+07
0,0,0,8.68529e+07,0,2.57704e+07,-879889,879889,1.38206e+07
0,0,0,8.68529e+07,0,2.57744e+07,-878881,878881,1.38206e+07
0,0,0,8.68529e+07,0,2.57783e+07,-877874,877874,1.38206e+07
0,0,0,8.68529e+07,0,2.70292e+07,-876866,876866,1.38206e+07
0,0,0,8.68529e+07,0,2.66585e+07,-634828,634828,1.38206e+07
0,0,0,8.68529e+07,0,2.66626e+07,-633765,633765,1.38206e+07
