0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.06563,0.05,0,1.86497,2.46977,0,0,4.47552,4.1776e+06,2.70226e+06,7.79112e+06,0,0,0,0,99.3022,98.274,5.15392,0,1,2.03742,1.43262,0,0,2.1168,8.68191e+06,3.61194e+06,1.76887e+07,0,0,0,0
85.139,85.139,3.61826,0.05,0,2.18909,2.47075,0,0.349496,4.47552,4.1776e+06,2.70226e+06,9.14515e+06,0,0,0,0,99.3022,98.274,4.12546,0,1,1.71485,1.43319,0,1.57411,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,6.39144,0.05,0,2.19064,2.47173,0,0.410235,4.47552,4.1776e+06,2.70226e+06,9.15162e+06,0,0,0,0,99.3022,98.274,4.685,0,1,1.71485,1.43375,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,3.19731,0.05,0,2.19219,2.47272,0,0.410526,4.47552,4.1776e+06,2.70226e+06,9.1581e+06,0,0,0,0,99.3022,98.274,4.46304,0,1,1.71485,1.43432,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,4.48341,0.05,0,2.43502,2.71498,0,0.410817,4.47552,4.1776e+06,2.70226e+06,1.01725e+07,0,0,0,0,99.3022,98.274,6.26147,0,1,1.88356,1.60361,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.63529e+07,0,0,0,0
85.139,85.139,4.44103,0.05,0,2.60538,2.71605,0,0.456323,4.47552,4.1776e+06,2.70226e+06,1.08842e+07,0,0,0,0,99.3022,98.274,5.21018,0,1,1.71492,1.60424,0,1.45524,2.1168,8.68191e+06,3.61194e+06,1.48888e+07,0,0,0,0
85.139,85.139,5.46939,0.05,0,2.60709,2.71713,0,0.488248,4.47552,4.1776e+06,2.70226e+06,1.08914e+07,0,0,0,0,99.3022,98.274,5.27407,0,1,1.71492,1.60488,0,1.32494,2.1168,8.68191e+06,3.61194e+06,1.48888e+07,0,0,0,0
85.139,85.139,5.5644,0.05,0,2.60881,2.71821,0,0.488569,4.47552,4.1776e+06,2.70226e+06,1.08986e+07,0,0,0,0,99.3022,98.274,5.05343,0,1,1.71492,1.60552,0,1.32494,2.1168,8.68191e+06,3.61194e+06,1.48888e+07,0,0,0,0
85.139,85.139,4.53878,0.05,0,2.26584,2.3746,0,0.488891,4.47552,4.1776e+06,2.70226e+06,9.46577e+06,0,0,0,0,99.3022,98.274,4.059,0,1,1.48814,1.37938,0,1.32494,2.1168,8.68191e+06,3.61194e+06,1.29199e+07,0,0,0,0
85.139,85.139,4.82275,0.05,0,2.04064,2.37554,0,0.424618,4.47552,4.1776e+06,2.70226e+06,8.52499e+06,0,0,0,0,99.2228,98.274,3.72782,0,1,1.71483,1.37993,0,1.14974,2.1168,8.68191e+06,3.61194e+06,1.4888e+07,0,0,0,0
85.139,85.139,3.1981,0.05,0,2.04213,2.37649,0,0.382416,4.47552,4.1776e+06,2.70226e+06,8.53121e+06,0,0,0,0,99.3022,98.274,3.16929,0,1,1.71483,1.38047,0,1.32488,2.1168,8.68191e+06,3.61194e+06,1.4888e+07,0,0,0,0
85.139,85.139,4.371,0.05,0,2.04362,2.37743,0,0.382695,4.47552,4.1776e+06,2.70226e+06,8.53744e+06,0,0,0,0,99.3022,98.274,5.08768,0,1,1.71483,1.38102,0,1.32488,2.1168,8.68191e+06,3.61194e+06,1.4888e+07,0,0,0,0
85.139,85.139,4.1055,0.05,0,2.04511,2.37837,0,0.382975,4.47552,4.1776e+06,2.70226e+06,8.54366e+06,0,0,0,0,99.3022,98.274,4.05827,0,1,1.71483,1.38157,0,1.32488,2.1168,8.68191e+06,3.61194e+06,1.4888e+07,0,0,0,0
85.139,85.139,3.51234,0.05,0,2.13354,2.46625,0,0.383254,4.47552,4.1776e+06,2.70226e+06,8.91307e+06,0,0,0,0,98.8837,98.274,3.34735,0,1,1.77042,1.4377,0,1.32488,2.1168,8.68191e+06,3.61194e+06,1.53706e+07,0,0,0,0
85.139,85.139,3.26093,0.05,0,2.19065,2.46723,0,0.399825,4.47552,4.1776e+06,2.70226e+06,9.15166e+06,0,0,0,0,99.2378,98.274,2.40661,0,1,1.71485,1.43827,0,1.36782,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,3.24103,0.05,0,2.1922,2.4682,0,0.410528,4.47552,4.1776e+06,2.70226e+06,9.15813e+06,0,0,0,0,99.3022,98.274,4.39976,0,1,1.71485,1.43884,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.139,85.139,2.91833,0.05,0,2.19375,2.46918,0,0.410818,4.47552,4.1776e+06,2.70226e+06,9.1646e+06,0,0,0,0,99.3022,98.274,3.49627,0,1,1.71485,1.43941,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48882e+07,0,0,0,0
85.0584,85.139,2.60026,0.05,0,2.16125,2.43612,0,0.411108,4.47552,4.1776e+06,2.70226e+06,9.02884e+06,0,0,0,0,99.3022,98.274,2.96934,0,1,1.69323,1.41836,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.47004e+07,0,0,0,0
84.9257,85.139,2.47092,0.07,0,2.14116,2.43708,0,0.405018,4.47552,4.1776e+06,2.70226e+06,8.94492e+06,0,0,0,0,99.3022,98.274,2.84615,0,1,1.71484,1.41892,0,1.30819,2.1168,8.68191e+06,3.61194e+06,1.48881e+07,0,0,0,0
84.7392,85.139,2.41345,0.07,0,2.14269,2.43805,0,0.401254,4.47552,4.1776e+06,2.70226e+06,8.9513e+06,0,0,0,0,99.3022,98.274,3.25774,0,1,1.71484,1.41948,0,1.32489,2.1168,8.68191e+06,3.61194e+06,1.48881e+07,0,0,0,0
