0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.67518e+07,-1.83838e+06,1.83838e+06,1.35015e+07
0,0,0,0,0,2.52336e+07,-856160,856160,1.35015e+07
0,0,0,0,0,2.52408e+07,-854337,854337,1.35015e+07
0,0,0,0,0,2.52479e+07,-852513,852513,1.35015e+07
0,0,0,0,0,2.78515e+07,-850689,850689,1.35015e+07
0,0,0,0,0,2.70618e+07,-335991,335991,1.35015e+07
0,0,0,0,0,2.70697e+07,-333951,333951,1.35015e+07
0,0,0,0,0,2.70777e+07,-331911,331911,1.35015e+07
0,0,0,0,0,2.3506e+07,-329870,329870,1.35015e+07
0,0,0,0,0,2.45851e+07,-1.01726e+06,1.01726e+06,1.35015e+07
0,0,0,0,0,2.4592e+07,-1.01551e+06,1.01551e+06,1.35015e+07
0,0,0,0,0,2.45989e+07,-1.01376e+06,1.01376e+06,1.35015e+07
0,0,0,0,0,2.46058e+07,-1.012e+06,1.012e+06,1.35015e+07
0,0,0,0,0,2.55009e+07,-1.01025e+06,1.01025e+06,1.35015e+07
0,0,0,0,0,2.52452e+07,-839477,839477,1.35015e+07
0,0,0,0,0,2.52524e+07,-837651,837651,1.35015e+07
0,0,0,0,0,2.52595e+07,-835824,835824,1.35015e+07
0,0,0,0,0,2.49201e+07,-833997,833997,1.35015e+07
0,0,0,0,0,2.50295e+07,-897922,897922,1.35015e+07
0,0,0,0,0,2.50365e+07,-896121,896121,1.35015e+07
0,0,0,0,0,2.50436e+07,-894320,894320,1.35015e+07
0,0,0,0,0,2.6259e+07,-892518,892518,1.35015e+07
0,0,0,0,0,2.59032e+07,-657149,657149,1.35015e+07
0,0,0,0,0,2.59106e+07,-655248,655248,1.35015e+07
0,0,0,0,0,2.5918e+07,-653348,653348,1.35015e+07
0,0,0,0,0,2.59254e+07,-651447,651447,1.35015e+07
0,0,0,0,0,2.6218e+07,-649546,649546,1.35015e+07
0,0,0,0,0,2.60254e+07,-519003,519003,1.35015e+07
0,0,0,0,0,2.60329e+07,-517047,517047,1.35015e+07
0,0,0,0,0,2.60403e+07,-515091,515091,1.35015e+07
0,0,0,0,0,2.66525e+07,-513133,513133,1.35015e+07
0,0,0,0,0,2.64816e+07,-396338,396338,1.35015e+07
0,0,0,0,0,2.64893e+07,-394332,394332,1.35015e+07
0,0,0,0,0,2.64969e+07,-392325,392325,1.35015e+07
0,0,0,0,0,2.85134e+07,-390318,390318,1.35015e+07
0,0,0,0,0,2.79178e+07,0,0,1.35015e+07
0,0,0,0,0,2.79294e+07,0,0,1.35015e+07
0,0,0,0,0,2.7941e+07,0,0,1.35015e+07
0,0,0,0,0,2.79526e+07,0,0,1.35015e+07
0,0,0,0,0,2.6834e+07,0,0,1.35015e+07
0,0,0,0,0,2.71792e+07,-214738,214738,1.35015e+07
0,0,0,0,0,2.71872e+07,-212659,212659,1.35015e+07
0,0,0,0,0,2.71951e+07,-210580,210580,1.35015e+07
0,0,0,0,0,2.62059e+07,-208501,208501,1.35015e+07
0,0,0,0,0,2.65716e+07,-436673,436673,1.35015e+07
0,0,0,0,0,2.65793e+07,-434688,434688,1.35015e+07
0,0,0,0,0,2.6587e+07,-432702,432702,1.35015e+07
0,0,0,0,0,2.42818e+07,-430716,430716,1.35015e+07
0,0,0,0,0,2.50359e+07,-909075,909075,1.35015e+07
0,0,0,0,0,2.50429e+07,-907288,907288,1.35015e+07
0,0,0,0,0,2.50499e+07,-905500,905500,1.35015e+07
0,0,0,0,0,2.5057e+07,-903712,903712,1.35015e+07
0,0,0,6.57904e+07,1.62844e-42,2.5818e+07,-901923,901923,1.35015e+07
0,0,0,6.57904e+07,0,2.56083e+07,-760791,760791,1.35015e+07
0,0,0,6.57904e+07,0,2.56153e+07,-759001,759001,1.35015e+07
0,0,0,6.57904e+07,0,2.56224e+07,-757209,757209,1.35015e+07
0,0,0,6.57904e+07,0,2.82825e+07,-755418,755418,1.35015e+07
0,0,0,6.57904e+07,0,2.74752e+07,-229555,229555,1.35015e+07
0,0,0,6.57904e+07,0,2.7483e+07,-227552,227552,1.35015e+07
0,0,0,6.57904e+07,0,2.74908e+07,-225549,225549,1.35015e+07
0,0,0,6.57904e+07,0,2.38411e+07,-223545,223545,1.35015e+07
0,0,0,6.57904e+07,0,2.49434e+07,-925982,925982,1.35015e+07
0,0,0,6.57904e+07,0,2.49501e+07,-924260,924260,1.35015e+07
0,0,0,6.57904e+07,0,2.49569e+07,-922538,922538,1.35015e+07
0,0,0,6.57904e+07,0,2.49637e+07,-920815,920815,1.35015e+07
0,0,0,6.57904e+07,0,2.5878e+07,-919092,919092,1.35015e+07
0,0,0,6.57904e+07,0,2.56164e+07,-744690,744690,1.35015e+07
0,0,0,6.57904e+07,0,2.56235e+07,-742896,742896,1.35015e+07
0,0,0,6.57904e+07,0,2.56305e+07,-741103,741103,1.35015e+07
