0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75817e+07,-1.89542e+06,1.89542e+06,1.39204e+07
0,0,0,0,0,2.60149e+07,-882723,882723,1.39204e+07
0,0,0,0,0,2.60212e+07,-881129,881129,1.39204e+07
0,0,0,0,0,2.60274e+07,-879534,879534,1.39204e+07
0,0,0,0,0,2.871e+07,-877939,877939,1.39204e+07
0,0,0,0,0,2.78947e+07,-347693,347693,1.39204e+07
0,0,0,0,0,2.79016e+07,-345909,345909,1.39204e+07
0,0,0,0,0,2.79086e+07,-344125,344125,1.39204e+07
0,0,0,0,0,2.42267e+07,-342341,342341,1.39204e+07
0,0,0,0,0,2.53377e+07,-1.05102e+06,1.05102e+06,1.39204e+07
0,0,0,0,0,2.53437e+07,-1.04949e+06,1.04949e+06,1.39204e+07
0,0,0,0,0,2.53498e+07,-1.04795e+06,1.04795e+06,1.39204e+07
0,0,0,0,0,2.53558e+07,-1.04642e+06,1.04642e+06,1.39204e+07
0,0,0,0,0,2.62769e+07,-1.04489e+06,1.04489e+06,1.39204e+07
0,0,0,0,0,2.60123e+07,-869237,869237,1.39204e+07
0,0,0,0,0,2.60186e+07,-867640,867640,1.39204e+07
0,0,0,0,0,2.60249e+07,-866043,866043,1.39204e+07
0,0,0,0,0,2.56742e+07,-864445,864445,1.39204e+07
0,0,0,0,0,2.57857e+07,-930567,930567,1.39204e+07
0,0,0,0,0,2.57919e+07,-928993,928993,1.39204e+07
0,0,0,0,0,2.5798e+07,-927418,927418,1.39204e+07
0,0,0,0,0,2.70484e+07,-925843,925843,1.39204e+07
0,0,0,0,0,2.66808e+07,-683773,683773,1.39204e+07
0,0,0,0,0,2.66873e+07,-682112,682112,1.39204e+07
0,0,0,0,0,2.66938e+07,-680450,680450,1.39204e+07
0,0,0,0,0,2.67003e+07,-678788,678788,1.39204e+07
0,0,0,0,0,2.70003e+07,-677126,677126,1.39204e+07
0,0,0,0,0,2.68009e+07,-543049,543049,1.39204e+07
0,0,0,0,0,2.68074e+07,-541339,541339,1.39204e+07
0,0,0,0,0,2.68139e+07,-539628,539628,1.39204e+07
0,0,0,0,0,2.74428e+07,-537917,537917,1.39204e+07
0,0,0,0,0,2.72657e+07,-418028,418028,1.39204e+07
0,0,0,0,0,2.72724e+07,-416275,416275,1.39204e+07
0,0,0,0,0,2.72791e+07,-414520,414520,1.39204e+07
0,0,0,0,0,2.93525e+07,-412766,412766,1.39204e+07
0,0,0,0,0,2.87205e+07,0,0,1.39204e+07
0,0,0,0,0,2.87306e+07,0,0,1.39204e+07
0,0,0,0,0,2.87408e+07,0,0,1.39204e+07
0,0,0,0,0,2.87509e+07,0,0,1.39204e+07
0,0,0,0,0,2.75986e+07,0,0,1.39204e+07
0,0,0,0,0,2.79725e+07,-234040,234040,1.39204e+07
0,0,0,0,0,2.79794e+07,-232223,232223,1.39204e+07
0,0,0,0,0,2.79864e+07,-230405,230405,1.39204e+07
0,0,0,0,0,2.6968e+07,-228587,228587,1.39204e+07
0,0,0,0,0,2.73429e+07,-463522,463522,1.39204e+07
0,0,0,0,0,2.73496e+07,-461787,461787,1.39204e+07
0,0,0,0,0,2.73564e+07,-460051,460051,1.39204e+07
0,0,0,0,0,2.49855e+07,-458315,458315,1.39204e+07
0,0,0,0,0,2.57596e+07,-950365,950365,1.39204e+07
0,0,0,0,0,2.57657e+07,-948802,948802,1.39204e+07
0,0,0,0,0,2.57719e+07,-947240,947240,1.39204e+07
0,0,0,0,0,2.5778e+07,-945676,945676,1.39204e+07
0,0,0,6.71651e+07,1.62844e-42,2.65591e+07,-944112,944112,1.39204e+07
0,0,0,6.71651e+07,0,2.63425e+07,-799341,799341,1.39204e+07
0,0,0,6.71651e+07,0,2.63486e+07,-797776,797776,1.39204e+07
0,0,0,6.71651e+07,0,2.63548e+07,-796210,796210,1.39204e+07
0,0,0,6.71651e+07,0,2.90868e+07,-794644,794644,1.39204e+07
0,0,0,6.71651e+07,0,2.82561e+07,-254636,254636,1.39204e+07
0,0,0,6.71651e+07,0,2.8263e+07,-252885,252885,1.39204e+07
0,0,0,6.71651e+07,0,2.82698e+07,-251133,251133,1.39204e+07
0,0,0,6.71651e+07,0,2.45197e+07,-249382,249382,1.39204e+07
0,0,0,6.71651e+07,0,2.5651e+07,-971213,971213,1.39204e+07
0,0,0,6.71651e+07,0,2.56569e+07,-969708,969708,1.39204e+07
0,0,0,6.71651e+07,0,2.56628e+07,-968202,968202,1.39204e+07
0,0,0,6.71651e+07,0,2.56687e+07,-966696,966696,1.39204e+07
0,0,0,6.71651e+07,0,2.66065e+07,-965190,965190,1.39204e+07
0,0,0,6.71651e+07,0,2.63369e+07,-786364,786364,1.39204e+07
0,0,0,6.71651e+07,0,2.6343e+07,-784796,784796,1.39204e+07
0,0,0,6.71651e+07,0,2.63492e+07,-783228,783228,1.39204e+07
0,0,0,6.71651e+07,0,2.59919e+07,-781659,781659,1.39204e+07
0,0,0,6.71651e+07,0,2.61052e+07,-849053,849053,1.39204e+07
0,0,0,6.71651e+07,0,2.61112e+07,-847507,847507,1.39204e+07
0,0,0,6.71651e+07,0,2.61173e+07,-845961,845961,1.39204e+07
0,0,0,6.71651e+07,0,2.73903e+07,-844415,844415,1.39204e+07
0,0,0,6.71651e+07,0,2.70158e+07,-597972,597972,1.39204e+07
0,0,0,6.71651e+07,0,2.70222e+07,-596342,596342,1.39204e+07
0,0,0,6.71651e+07,0,2.70285e+07,-594710,594710,1.39204e+07
0,0,0,6.71651e+07,0,2.70349e+07,-593078,593078,1.39204e+07
0,0,0,6.71651e+07,0,2.73401e+07,-591446,591446,1.39204e+07
0,0,0,6.71651e+07,0,2.71368e+07,-454985,454985,1.39204e+07
