0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281243,-0.281243
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.280401,-0.280401
1.000000,1.000000,0.111336,-0.111336
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.110395,-0.110395
1.000000,1.000000,0.109924,-0.109924
1.000000,1.000000,0.33604,-0.33604
1.000000,1.000000,0.335635,-0.335635
1.000000,1.000000,0.335231,-0.335231
1.000000,1.000000,0.334826,-0.334826
1.000000,1.000000,0.334421,-0.334421
1.000000,1.000000,0.278503,-0.278503
1.000000,1.000000,0.278081,-0.278081
1.000000,1.000000,0.27766,-0.27766
1.000000,1.000000,0.277238,-0.277238
1.000000,1.000000,0.298402,-0.298402
1.000000,1.000000,0.297987,-0.297987
1.000000,1.000000,0.297571,-0.297571
1.000000,1.000000,0.297155,-0.297155
1.000000,1.000000,0.2201,-0.2201
1.000000,1.000000,0.219661,-0.219661
1.000000,1.000000,0.219223,-0.219223
1.000000,1.000000,0.218784,-0.218784
1.000000,1.000000,0.218345,-0.218345
1.000000,1.000000,0.175722,-0.175722
1.000000,1.000000,0.17527,-0.17527
1.000000,1.000000,0.174819,-0.174819
1.000000,1.000000,0.174367,-0.174367
1.000000,1.000000,0.136276,-0.136276
1.000000,1.000000,0.135813,-0.135813
1.000000,1.000000,0.13535,-0.13535
1.000000,1.000000,0.134887,-0.134887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0785664,-0.0785664
1.000000,1.000000,0.0780868,-0.0780868
1.000000,1.000000,0.077607,-0.077607
1.000000,1.000000,0.0771271,-0.0771271
1.000000,1.000000,0.151994,-0.151994
1.000000,1.000000,0.151536,-0.151536
1.000000,1.000000,0.151078,-0.151078
1.000000,1.000000,0.15062,-0.15062
1.000000,1.000000,0.307272,-0.307272
1.000000,1.000000,0.306859,-0.306859
1.000000,1.000000,0.306447,-0.306447
1.000000,1.000000,0.306034,-0.306034
1.000000,1.000000,0.305621,-0.305621
1.000000,1.000000,0.259655,-0.259655
1.000000,1.000000,0.259242,-0.259242
1.000000,1.000000,0.258828,-0.258828
1.000000,1.000000,0.258415,-0.258415
1.000000,1.000000,0.0867741,-0.0867741
1.000000,1.000000,0.0863119,-0.0863119
1.000000,1.000000,0.0858496,-0.0858496
1.000000,1.000000,0.0853872,-0.0853872
1.000000,1.000000,0.314975,-0.314975
1.000000,1.000000,0.314578,-0.314578
1.000000,1.000000,0.31418,-0.31418
1.000000,1.000000,0.313783,-0.313783
1.000000,1.000000,0.313385,-0.313385
1.000000,1.000000,0.256628,-0.256628
1.000000,1.000000,0.256214,-0.256214
1.000000,1.000000,0.255801,-0.255801
1.000000,1.000000,0.255387,-0.255387
1.000000,1.000000,0.276886,-0.276886
1.000000,1.000000,0.276479,-0.276479
1.000000,1.000000,0.27607,-0.27607
1.000000,1.000000,0.275662,-0.275662
1.000000,1.000000,0.197452,-0.197452
1.000000,1.000000,0.197022,-0.197022
1.000000,1.000000,0.196591,-0.196591
1.000000,1.000000,0.196161,-0.196161
1.000000,1.000000,0.19573,-0.19573
1.000000,1.000000,0.152477,-0.152477
