0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.7707,0.05,0,1.86497,2.46977,0,0,4.47552,4.21505e+06,2.70226e+06,7.86095e+06,0,0,0,0,99.3022,98.274,5.81857,0,1,2.03742,1.43262,0,0,2.1168,8.75973e+06,3.61194e+06,1.78472e+07,0,0,0,0
85.139,85.139,2.74764,0.05,0,2.18919,2.47085,0,0.349496,4.47552,4.21505e+06,2.70226e+06,9.22753e+06,0,0,0,0,99.3022,98.274,5.0361,0,1,1.7149,1.43324,0,1.57411,2.1168,8.75973e+06,3.61194e+06,1.50221e+07,0,0,0,0
84.9443,85.139,2.42169,0.05,0,2.19089,2.47193,0,0.410253,4.47552,4.21505e+06,2.70226e+06,9.2347e+06,0,0,0,0,99.3022,98.274,4.07122,0,1,1.7149,1.43387,0,1.32494,2.1168,8.75973e+06,3.61194e+06,1.50221e+07,0,0,0,0
84.4262,85.139,2.09135,0.07,0,2.19259,2.473,0,0.410572,4.47552,4.21505e+06,2.70226e+06,9.24187e+06,0,0,0,0,99.2199,98.274,3.08046,0,1,1.7149,1.43449,0,1.32494,2.1168,8.75973e+06,3.61194e+06,1.50221e+07,0,0,0,0
83.5248,85.139,1.90327,0.07,0,2.43561,2.7154,0,0.410891,4.47552,4.21505e+06,2.70226e+06,1.02662e+07,0,0,0,0,99.0676,98.274,2.83246,0,1,1.88364,1.60385,0,1.32494,2.1168,8.75973e+06,3.61194e+06,1.65002e+07,0,0,0,0
81.6172,85.139,0.997005,0.05,0,2.60615,2.71658,0,0.456433,4.47552,4.21505e+06,2.70226e+06,1.09851e+07,0,0,0,0,99.1889,98.274,2.24663,0,1,1.71498,1.60455,0,1.4553,2.1168,8.75973e+06,3.61194e+06,1.50228e+07,0,0,0,0
81.4805,85.139,2.8311,0.05,0,2.60803,2.71776,0,0.488393,4.47552,4.21505e+06,2.70226e+06,1.0993e+07,0,0,0,0,99.3022,98.274,5.11389,0,1,1.71498,1.60525,0,1.32499,2.1168,8.75973e+06,3.61194e+06,1.50228e+07,0,0,0,0
80.5801,85.139,2.03205,0.05,0,2.60992,2.71895,0,0.488746,4.47552,4.21505e+06,2.70226e+06,1.10009e+07,0,0,0,0,99.2903,98.274,3.30195,0,1,1.71498,1.60595,0,1.32499,2.1168,8.75973e+06,3.61194e+06,1.50228e+07,0,0,0,0
79.732,85.139,1.76894,0.04,0,2.26701,2.37533,0,0.489098,4.47552,4.21505e+06,2.70226e+06,9.55554e+06,0,0,0,0,99.3022,98.274,2.67893,0,1,1.48813,1.37981,0,1.32499,2.1168,8.75973e+06,3.61194e+06,1.30357e+07,0,0,0,0
79.5869,85.139,2.32274,0.04,0,2.04189,2.37637,0,0.424837,4.47552,4.21505e+06,2.70226e+06,8.60669e+06,0,0,0,0,99.3022,98.274,3.29051,0,1,1.71488,1.38041,0,1.14973,2.1168,8.75973e+06,3.61194e+06,1.50219e+07,0,0,0,0
78.9881,85.139,1.84178,0.04,0,2.04353,2.3774,0,0.382651,4.47552,4.21505e+06,2.70226e+06,8.61358e+06,0,0,0,0,99.3022,98.274,2.69961,0,1,1.71488,1.38101,0,1.32492,2.1168,8.75973e+06,3.61194e+06,1.50219e+07,0,0,0,0
79.1043,85.139,2.59946,0.07,0,2.04516,2.37844,0,0.382957,4.47552,4.21505e+06,2.70226e+06,8.62047e+06,0,0,0,0,99.3022,98.274,2.71434,0,1,1.71488,1.38161,0,1.32492,2.1168,8.75973e+06,3.61194e+06,1.50219e+07,0,0,0,0
80.2152,85.139,3.67178,0.07,0,2.0468,2.37947,0,0.383264,4.47552,4.21505e+06,2.70226e+06,8.62736e+06,0,0,0,0,99.3022,98.274,3.90801,0,1,1.71488,1.38221,0,1.32492,2.1168,8.75973e+06,3.61194e+06,1.50219e+07,0,0,0,0
80.4362,85.139,2.86263,0.05,0,2.13541,2.46749,0,0.38357,4.47552,4.21505e+06,2.70226e+06,9.00088e+06,0,0,0,0,99.3022,98.274,3.20498,0,1,1.7705,1.43842,0,1.32492,2.1168,8.75973e+06,3.61194e+06,1.55091e+07,0,0,0,0
80.2263,85.139,2.50378,0.07,0,2.1927,2.46856,0,0.400177,4.47552,4.21505e+06,2.70226e+06,9.24235e+06,0,0,0,0,99.0459,98.274,2.88557,0,1,1.71491,1.43905,0,1.36789,2.1168,8.75973e+06,3.61194e+06,1.50221e+07,0,0,0,0
79.3245,85.139,1.73852,0.06,0,2.1944,2.46963,0,0.410913,4.47552,4.21505e+06,2.70226e+06,9.24951e+06,0,0,0,0,98.7294,98.274,2.03965,0,1,1.71491,1.43968,0,1.32494,2.1168,8.75973e+06,3.61194e+06,1.50221e+07,0,0,0,0
78.1605,85.139,1.45801,0.1,0,2.1961,2.47071,0,0.411231,4.47552,4.21505e+06,2.70226e+06,9.25668e+06,0,0,0,0,98.7767,98.274,1.80799,0,1,1.71491,1.4403,0,1.32494,2.1168,8.75973e+06,3.61194e+06,1.50221e+07,0,0,0,0
77.8405,85.139,2.2614,0.1,0,2.16373,2.43771,0,0.411549,4.47552,4.21505e+06,2.70226e+06,9.12025e+06,0,0,0,0,99.0936,98.274,3.12229,0,1,1.69327,1.41929,0,1.32494,2.1168,8.75973e+06,3.61194e+06,1.48326e+07,0,0,0,0
77.1566,85.139,1.88345,0.11,0,2.14378,2.43877,0,0.405484,4.47552,4.21505e+06,2.70226e+06,9.03614e+06,0,0,0,0,99.3022,98.274,2.7326,0,1,1.7149,1.41991,0,1.30822,2.1168,8.75973e+06,3.61194e+06,1.5022e+07,0,0,0,0
76.3686,85.139,1.70667,0.11,0,2.14546,2.43983,0,0.401744,4.47552,4.21505e+06,2.70226e+06,9.04321e+06,0,0,0,0,99.3022,98.274,2.43896,0,1,1.7149,1.42052,0,1.32493,2.1168,8.75973e+06,3.61194e+06,1.5022e+07,0,0,0,0
75.5641,85.139,1.65666,0.1,0,2.14713,2.44089,0,0.402059,4.47552,4.21505e+06,2.70226e+06,9.05028e+06,0,0,0,0,99.3022,98.274,2.63024,0,1,1.7149,1.42114,0,1.32493,2.1168,8.75973e+06,3.61194e+06,1.5022e+07,0,0,0,0
