0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281314,-0.281314
1.000000,1.000000,0.280965,-0.280965
1.000000,1.000000,0.280615,-0.280615
1.000000,1.000000,0.111656,-0.111656
1.000000,1.000000,0.111265,-0.111265
1.000000,1.000000,0.110874,-0.110874
1.000000,1.000000,0.110483,-0.110483
1.000000,1.000000,0.336589,-0.336589
1.000000,1.000000,0.336253,-0.336253
1.000000,1.000000,0.335917,-0.335917
1.000000,1.000000,0.33558,-0.33558
1.000000,1.000000,0.335244,-0.335244
1.000000,1.000000,0.279431,-0.279431
1.000000,1.000000,0.279081,-0.279081
1.000000,1.000000,0.278731,-0.278731
1.000000,1.000000,0.278381,-0.278381
1.000000,1.000000,0.299598,-0.299598
1.000000,1.000000,0.299253,-0.299253
1.000000,1.000000,0.298908,-0.298908
1.000000,1.000000,0.298563,-0.298563
1.000000,1.000000,0.221658,-0.221658
1.000000,1.000000,0.221294,-0.221294
1.000000,1.000000,0.220929,-0.220929
1.000000,1.000000,0.220565,-0.220565
1.000000,1.000000,0.220201,-0.220201
1.000000,1.000000,0.177706,-0.177706
1.000000,1.000000,0.177332,-0.177332
1.000000,1.000000,0.176957,-0.176957
1.000000,1.000000,0.176582,-0.176582
1.000000,1.000000,0.138623,-0.138623
1.000000,1.000000,0.138239,-0.138239
1.000000,1.000000,0.137854,-0.137854
1.000000,1.000000,0.13747,-0.13747
1.000000,1.000000,0.0012952,-0.0012952
1.000000,1.000000,0.000877371,-0.000877371
1.000000,1.000000,0.000459304,-0.000459304
1.000000,1.000000,4.12371e-05,-4.12371e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817246,-0.0817246
1.000000,1.000000,0.0813264,-0.0813264
1.000000,1.000000,0.080928,-0.080928
1.000000,1.000000,0.0805294,-0.0805294
1.000000,1.000000,0.155318,-0.155318
1.000000,1.000000,0.154938,-0.154938
1.000000,1.000000,0.154557,-0.154557
1.000000,1.000000,0.154177,-0.154177
1.000000,1.000000,0.310541,-0.310541
1.000000,1.000000,0.310199,-0.310199
1.000000,1.000000,0.309856,-0.309856
1.000000,1.000000,0.309514,-0.309514
1.000000,1.000000,0.309171,-0.309171
1.000000,1.000000,0.263389,-0.263389
1.000000,1.000000,0.263046,-0.263046
1.000000,1.000000,0.262703,-0.262703
1.000000,1.000000,0.26236,-0.26236
1.000000,1.000000,0.0912611,-0.0912611
1.000000,1.000000,0.0908774,-0.0908774
1.000000,1.000000,0.0904934,-0.0904934
1.000000,1.000000,0.0901095,-0.0901095
1.000000,1.000000,0.319098,-0.319098
1.000000,1.000000,0.318768,-0.318768
1.000000,1.000000,0.318438,-0.318438
1.000000,1.000000,0.318108,-0.318108
1.000000,1.000000,0.317778,-0.317778
1.000000,1.000000,0.261268,-0.261268
1.000000,1.000000,0.260924,-0.260924
1.000000,1.000000,0.260581,-0.260581
1.000000,1.000000,0.260237,-0.260237
1.000000,1.000000,0.281733,-0.281733
1.000000,1.000000,0.281394,-0.281394
1.000000,1.000000,0.281056,-0.281056
1.000000,1.000000,0.280717,-0.280717
1.000000,1.000000,0.202853,-0.202853
1.000000,1.000000,0.202496,-0.202496
1.000000,1.000000,0.202138,-0.202138
1.000000,1.000000,0.201781,-0.201781
1.000000,1.000000,0.201423,-0.201423
