0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.76073e+07,-1.89718e+06,1.89718e+06,1.39333e+07
0,0,0,0,0,2.60413e+07,-883540,883540,1.39333e+07
0,0,0,0,0,2.60492e+07,-881532,881532,1.39333e+07
0,0,0,0,0,2.60571e+07,-879523,879523,1.39333e+07
0,0,0,0,0,2.87447e+07,-877514,877514,1.39333e+07
0,0,0,0,0,2.79302e+07,-346169,346169,1.39333e+07
0,0,0,0,0,2.7939e+07,-343922,343922,1.39333e+07
0,0,0,0,0,2.79477e+07,-341675,341675,1.39333e+07
0,0,0,0,0,2.42615e+07,-339427,339427,1.39333e+07
0,0,0,0,0,2.53758e+07,-1.04882e+06,1.04882e+06,1.39333e+07
0,0,0,0,0,2.53834e+07,-1.04689e+06,1.04689e+06,1.39333e+07
0,0,0,0,0,2.5391e+07,-1.04496e+06,1.04496e+06,1.39333e+07
0,0,0,0,0,2.53986e+07,-1.04303e+06,1.04303e+06,1.39333e+07
0,0,0,0,0,2.63232e+07,-1.04109e+06,1.04109e+06,1.39333e+07
0,0,0,0,0,2.60597e+07,-864677,864677,1.39333e+07
0,0,0,0,0,2.60676e+07,-862665,862665,1.39333e+07
0,0,0,0,0,2.60755e+07,-860653,860653,1.39333e+07
0,0,0,0,0,2.57256e+07,-858640,858640,1.39333e+07
0,0,0,0,0,2.58389e+07,-924515,924515,1.39333e+07
0,0,0,0,0,2.58467e+07,-922531,922531,1.39333e+07
0,0,0,0,0,2.58545e+07,-920547,920547,1.39333e+07
0,0,0,0,0,2.711e+07,-918563,918563,1.39333e+07
0,0,0,0,0,2.67431e+07,-675399,675399,1.39333e+07
0,0,0,0,0,2.67513e+07,-673306,673306,1.39333e+07
0,0,0,0,0,2.67594e+07,-671212,671212,1.39333e+07
0,0,0,0,0,2.67676e+07,-669118,669118,1.39333e+07
