0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281028,-0.281028
1.000000,1.000000,0.280391,-0.280391
1.000000,1.000000,0.279755,-0.279755
1.000000,1.000000,0.110374,-0.110374
1.000000,1.000000,0.109663,-0.109663
1.000000,1.000000,0.108951,-0.108951
1.000000,1.000000,0.10824,-0.10824
1.000000,1.000000,0.334387,-0.334387
1.000000,1.000000,0.333775,-0.333775
1.000000,1.000000,0.333163,-0.333163
1.000000,1.000000,0.332552,-0.332552
1.000000,1.000000,0.33194,-0.33194
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.275069,-0.275069
1.000000,1.000000,0.274432,-0.274432
1.000000,1.000000,0.273795,-0.273795
1.000000,1.000000,0.294798,-0.294798
1.000000,1.000000,0.29417,-0.29417
1.000000,1.000000,0.293542,-0.293542
1.000000,1.000000,0.292914,-0.292914
1.000000,1.000000,0.215405,-0.215405
1.000000,1.000000,0.214742,-0.214742
1.000000,1.000000,0.214079,-0.214079
1.000000,1.000000,0.213416,-0.213416
1.000000,1.000000,0.212753,-0.212753
1.000000,1.000000,0.169741,-0.169741
1.000000,1.000000,0.169059,-0.169059
1.000000,1.000000,0.168377,-0.168377
1.000000,1.000000,0.167694,-0.167694
1.000000,1.000000,0.129203,-0.129203
1.000000,1.000000,0.128504,-0.128504
1.000000,1.000000,0.127804,-0.127804
1.000000,1.000000,0.127104,-0.127104
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690499,-0.0690499
1.000000,1.000000,0.0683249,-0.0683249
1.000000,1.000000,0.0675999,-0.0675999
1.000000,1.000000,0.0668746,-0.0668746
1.000000,1.000000,0.141979,-0.141979
1.000000,1.000000,0.141287,-0.141287
1.000000,1.000000,0.140595,-0.140595
1.000000,1.000000,0.139902,-0.139902
1.000000,1.000000,0.29742,-0.29742
1.000000,1.000000,0.296797,-0.296797
1.000000,1.000000,0.296173,-0.296173
1.000000,1.000000,0.295549,-0.295549
1.000000,1.000000,0.294925,-0.294925
1.000000,1.000000,0.248402,-0.248402
1.000000,1.000000,0.247777,-0.247777
1.000000,1.000000,0.247153,-0.247153
1.000000,1.000000,0.246528,-0.246528
1.000000,1.000000,0.0732533,-0.0732533
1.000000,1.000000,0.0725547,-0.0725547
1.000000,1.000000,0.071856,-0.071856
1.000000,1.000000,0.0711571,-0.0711571
1.000000,1.000000,0.302551,-0.302551
1.000000,1.000000,0.30195,-0.30195
1.000000,1.000000,0.30135,-0.30135
1.000000,1.000000,0.300749,-0.300749
1.000000,1.000000,0.300148,-0.300148
1.000000,1.000000,0.242648,-0.242648
1.000000,1.000000,0.242022,-0.242022
1.000000,1.000000,0.241396,-0.241396
1.000000,1.000000,0.240771,-0.240771
1.000000,1.000000,0.262282,-0.262282
1.000000,1.000000,0.261665,-0.261665
1.000000,1.000000,0.261048,-0.261048
1.000000,1.000000,0.260431,-0.260431
1.000000,1.000000,0.181178,-0.181178
1.000000,1.000000,0.180527,-0.180527
1.000000,1.000000,0.179877,-0.179877
1.000000,1.000000,0.179226,-0.179226
1.000000,1.000000,0.178575,-0.178575
1.000000,1.000000,0.134612,-0.134612
