0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280981,-0.280981
1.000000,1.000000,0.280299,-0.280299
1.000000,1.000000,0.279617,-0.279617
1.000000,1.000000,0.110169,-0.110169
1.000000,1.000000,0.109406,-0.109406
1.000000,1.000000,0.108643,-0.108643
1.000000,1.000000,0.107879,-0.107879
1.000000,1.000000,0.334033,-0.334033
1.000000,1.000000,0.333377,-0.333377
1.000000,1.000000,0.332721,-0.332721
1.000000,1.000000,0.332065,-0.332065
1.000000,1.000000,0.331409,-0.331409
1.000000,1.000000,0.275108,-0.275108
1.000000,1.000000,0.274425,-0.274425
1.000000,1.000000,0.273742,-0.273742
1.000000,1.000000,0.273058,-0.273058
1.000000,1.000000,0.294027,-0.294027
1.000000,1.000000,0.293354,-0.293354
1.000000,1.000000,0.29268,-0.29268
1.000000,1.000000,0.292006,-0.292006
1.000000,1.000000,0.2144,-0.2144
1.000000,1.000000,0.21369,-0.21369
1.000000,1.000000,0.212979,-0.212979
1.000000,1.000000,0.212268,-0.212268
1.000000,1.000000,0.211557,-0.211557
1.000000,1.000000,0.168462,-0.168462
1.000000,1.000000,0.16773,-0.16773
1.000000,1.000000,0.166998,-0.166998
1.000000,1.000000,0.166267,-0.166267
1.000000,1.000000,0.12769,-0.12769
1.000000,1.000000,0.12694,-0.12694
1.000000,1.000000,0.126189,-0.126189
1.000000,1.000000,0.125439,-0.125439
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.067014,-0.067014
1.000000,1.000000,0.0662365,-0.0662365
1.000000,1.000000,0.065459,-0.065459
1.000000,1.000000,0.0646812,-0.0646812
1.000000,1.000000,0.139837,-0.139837
1.000000,1.000000,0.139094,-0.139094
1.000000,1.000000,0.138352,-0.138352
1.000000,1.000000,0.137609,-0.137609
1.000000,1.000000,0.295312,-0.295312
1.000000,1.000000,0.294644,-0.294644
1.000000,1.000000,0.293975,-0.293975
1.000000,1.000000,0.293306,-0.293306
1.000000,1.000000,0.292637,-0.292637
1.000000,1.000000,0.245994,-0.245994
1.000000,1.000000,0.245325,-0.245325
1.000000,1.000000,0.244655,-0.244655
1.000000,1.000000,0.243985,-0.243985
1.000000,1.000000,0.0703607,-0.0703607
1.000000,1.000000,0.0696115,-0.0696115
1.000000,1.000000,0.0688622,-0.0688622
1.000000,1.000000,0.0681127,-0.0681127
1.000000,1.000000,0.299893,-0.299893
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.298605,-0.298605
1.000000,1.000000,0.297961,-0.297961
1.000000,1.000000,0.297316,-0.297316
1.000000,1.000000,0.239656,-0.239656
1.000000,1.000000,0.238986,-0.238986
1.000000,1.000000,0.238315,-0.238315
1.000000,1.000000,0.237644,-0.237644
1.000000,1.000000,0.259157,-0.259157
1.000000,1.000000,0.258496,-0.258496
1.000000,1.000000,0.257834,-0.257834
1.000000,1.000000,0.257173,-0.257173
1.000000,1.000000,0.177696,-0.177696
1.000000,1.000000,0.176998,-0.176998
1.000000,1.000000,0.176301,-0.176301
1.000000,1.000000,0.175603,-0.175603
1.000000,1.000000,0.174904,-0.174904
1.000000,1.000000,0.13079,-0.13079
