0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281218,-0.281218
1.000000,1.000000,0.280773,-0.280773
1.000000,1.000000,0.280328,-0.280328
1.000000,1.000000,0.111228,-0.111228
1.000000,1.000000,0.11073,-0.11073
1.000000,1.000000,0.110232,-0.110232
1.000000,1.000000,0.109733,-0.109733
1.000000,1.000000,0.335853,-0.335853
1.000000,1.000000,0.335425,-0.335425
1.000000,1.000000,0.334997,-0.334997
1.000000,1.000000,0.334568,-0.334568
1.000000,1.000000,0.33414,-0.33414
1.000000,1.000000,0.278186,-0.278186
1.000000,1.000000,0.27774,-0.27774
1.000000,1.000000,0.277295,-0.277295
1.000000,1.000000,0.276848,-0.276848
1.000000,1.000000,0.297995,-0.297995
1.000000,1.000000,0.297555,-0.297555
1.000000,1.000000,0.297115,-0.297115
1.000000,1.000000,0.296675,-0.296675
1.000000,1.000000,0.219569,-0.219569
1.000000,1.000000,0.219105,-0.219105
1.000000,1.000000,0.218641,-0.218641
1.000000,1.000000,0.218177,-0.218177
1.000000,1.000000,0.217713,-0.217713
1.000000,1.000000,0.175045,-0.175045
1.000000,1.000000,0.174568,-0.174568
1.000000,1.000000,0.17409,-0.17409
1.000000,1.000000,0.173612,-0.173612
1.000000,1.000000,0.135476,-0.135476
1.000000,1.000000,0.134986,-0.134986
1.000000,1.000000,0.134496,-0.134496
1.000000,1.000000,0.134006,-0.134006
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774901,-0.0774901
1.000000,1.000000,0.0769827,-0.0769827
1.000000,1.000000,0.0764751,-0.0764751
1.000000,1.000000,0.0759675,-0.0759675
1.000000,1.000000,0.150862,-0.150862
1.000000,1.000000,0.150377,-0.150377
1.000000,1.000000,0.149892,-0.149892
1.000000,1.000000,0.149408,-0.149408
1.000000,1.000000,0.306158,-0.306158
1.000000,1.000000,0.305721,-0.305721
1.000000,1.000000,0.305285,-0.305285
1.000000,1.000000,0.304848,-0.304848
1.000000,1.000000,0.304412,-0.304412
1.000000,1.000000,0.258382,-0.258382
1.000000,1.000000,0.257945,-0.257945
1.000000,1.000000,0.257508,-0.257508
1.000000,1.000000,0.257071,-0.257071
1.000000,1.000000,0.0852449,-0.0852449
1.000000,1.000000,0.0847559,-0.0847559
1.000000,1.000000,0.0842669,-0.0842669
1.000000,1.000000,0.0837777,-0.0837777
1.000000,1.000000,0.31357,-0.31357
1.000000,1.000000,0.313149,-0.313149
1.000000,1.000000,0.312729,-0.312729
1.000000,1.000000,0.312308,-0.312308
1.000000,1.000000,0.311888,-0.311888
1.000000,1.000000,0.255047,-0.255047
1.000000,1.000000,0.254609,-0.254609
1.000000,1.000000,0.254171,-0.254171
1.000000,1.000000,0.253734,-0.253734
1.000000,1.000000,0.275235,-0.275235
1.000000,1.000000,0.274803,-0.274803
1.000000,1.000000,0.274371,-0.274371
1.000000,1.000000,0.273939,-0.273939
1.000000,1.000000,0.195612,-0.195612
1.000000,1.000000,0.195156,-0.195156
1.000000,1.000000,0.194701,-0.194701
1.000000,1.000000,0.194245,-0.194245
1.000000,1.000000,0.193789,-0.193789
1.000000,1.000000,0.150457,-0.150457
