0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281157,-0.281157
1.000000,1.000000,0.28065,-0.28065
1.000000,1.000000,0.280143,-0.280143
1.000000,1.000000,0.110952,-0.110952
1.000000,1.000000,0.110385,-0.110385
1.000000,1.000000,0.109818,-0.109818
1.000000,1.000000,0.109251,-0.109251
1.000000,1.000000,0.335379,-0.335379
1.000000,1.000000,0.334892,-0.334892
1.000000,1.000000,0.334404,-0.334404
1.000000,1.000000,0.333917,-0.333917
1.000000,1.000000,0.333429,-0.333429
1.000000,1.000000,0.277385,-0.277385
1.000000,1.000000,0.276877,-0.276877
1.000000,1.000000,0.27637,-0.27637
1.000000,1.000000,0.275862,-0.275862
1.000000,1.000000,0.296962,-0.296962
1.000000,1.000000,0.296461,-0.296461
1.000000,1.000000,0.295961,-0.295961
1.000000,1.000000,0.29546,-0.29546
1.000000,1.000000,0.218223,-0.218223
1.000000,1.000000,0.217695,-0.217695
1.000000,1.000000,0.217167,-0.217167
1.000000,1.000000,0.216639,-0.216639
1.000000,1.000000,0.21611,-0.21611
1.000000,1.000000,0.173332,-0.173332
1.000000,1.000000,0.172788,-0.172788
1.000000,1.000000,0.172244,-0.172244
1.000000,1.000000,0.1717,-0.1717
1.000000,1.000000,0.133449,-0.133449
1.000000,1.000000,0.132892,-0.132892
1.000000,1.000000,0.132334,-0.132334
1.000000,1.000000,0.131776,-0.131776
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747631,-0.0747631
1.000000,1.000000,0.0741854,-0.0741854
1.000000,1.000000,0.0736074,-0.0736074
1.000000,1.000000,0.0730295,-0.0730295
1.000000,1.000000,0.147992,-0.147992
1.000000,1.000000,0.14744,-0.14744
1.000000,1.000000,0.146888,-0.146888
1.000000,1.000000,0.146336,-0.146336
1.000000,1.000000,0.303334,-0.303334
1.000000,1.000000,0.302838,-0.302838
1.000000,1.000000,0.302341,-0.302341
1.000000,1.000000,0.301844,-0.301844
1.000000,1.000000,0.301347,-0.301347
1.000000,1.000000,0.255157,-0.255157
1.000000,1.000000,0.25466,-0.25466
1.000000,1.000000,0.254162,-0.254162
1.000000,1.000000,0.253664,-0.253664
1.000000,1.000000,0.0813702,-0.0813702
1.000000,1.000000,0.0808136,-0.0808136
1.000000,1.000000,0.0802568,-0.0802568
1.000000,1.000000,0.0796999,-0.0796999
1.000000,1.000000,0.310009,-0.310009
1.000000,1.000000,0.309531,-0.309531
1.000000,1.000000,0.309052,-0.309052
1.000000,1.000000,0.308573,-0.308573
1.000000,1.000000,0.308094,-0.308094
1.000000,1.000000,0.251041,-0.251041
1.000000,1.000000,0.250542,-0.250542
1.000000,1.000000,0.250044,-0.250044
1.000000,1.000000,0.249545,-0.249545
1.000000,1.000000,0.271049,-0.271049
1.000000,1.000000,0.270558,-0.270558
1.000000,1.000000,0.270066,-0.270066
1.000000,1.000000,0.269575,-0.269575
1.000000,1.000000,0.190948,-0.190948
1.000000,1.000000,0.19043,-0.19043
1.000000,1.000000,0.189911,-0.189911
1.000000,1.000000,0.189392,-0.189392
1.000000,1.000000,0.188873,-0.188873
1.000000,1.000000,0.145337,-0.145337
