0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281106,-0.281106
1.000000,1.000000,0.280548,-0.280548
1.000000,1.000000,0.27999,-0.27999
1.000000,1.000000,0.110725,-0.110725
1.000000,1.000000,0.110101,-0.110101
1.000000,1.000000,0.109477,-0.109477
1.000000,1.000000,0.108853,-0.108853
1.000000,1.000000,0.334989,-0.334989
1.000000,1.000000,0.334453,-0.334453
1.000000,1.000000,0.333916,-0.333916
1.000000,1.000000,0.33338,-0.33338
1.000000,1.000000,0.332843,-0.332843
1.000000,1.000000,0.276725,-0.276725
1.000000,1.000000,0.276166,-0.276166
1.000000,1.000000,0.275608,-0.275608
1.000000,1.000000,0.275049,-0.275049
1.000000,1.000000,0.296111,-0.296111
1.000000,1.000000,0.29556,-0.29556
1.000000,1.000000,0.29501,-0.29501
1.000000,1.000000,0.294459,-0.294459
1.000000,1.000000,0.217115,-0.217115
1.000000,1.000000,0.216534,-0.216534
1.000000,1.000000,0.215953,-0.215953
1.000000,1.000000,0.215371,-0.215371
1.000000,1.000000,0.21479,-0.21479
1.000000,1.000000,0.17192,-0.17192
1.000000,1.000000,0.171322,-0.171322
1.000000,1.000000,0.170724,-0.170724
1.000000,1.000000,0.170125,-0.170125
1.000000,1.000000,0.13178,-0.13178
1.000000,1.000000,0.131166,-0.131166
1.000000,1.000000,0.130553,-0.130553
1.000000,1.000000,0.129939,-0.129939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0725166,-0.0725166
1.000000,1.000000,0.071881,-0.071881
1.000000,1.000000,0.0712453,-0.0712453
1.000000,1.000000,0.0706093,-0.0706093
1.000000,1.000000,0.145628,-0.145628
1.000000,1.000000,0.145021,-0.145021
1.000000,1.000000,0.144414,-0.144414
1.000000,1.000000,0.143806,-0.143806
1.000000,1.000000,0.301009,-0.301009
1.000000,1.000000,0.300462,-0.300462
1.000000,1.000000,0.299916,-0.299916
1.000000,1.000000,0.299369,-0.299369
1.000000,1.000000,0.298822,-0.298822
1.000000,1.000000,0.252501,-0.252501
1.000000,1.000000,0.251954,-0.251954
1.000000,1.000000,0.251406,-0.251406
1.000000,1.000000,0.250858,-0.250858
1.000000,1.000000,0.0781786,-0.0781786
1.000000,1.000000,0.0775661,-0.0775661
1.000000,1.000000,0.0769536,-0.0769536
1.000000,1.000000,0.0763408,-0.0763408
1.000000,1.000000,0.307077,-0.307077
1.000000,1.000000,0.30655,-0.30655
1.000000,1.000000,0.306024,-0.306024
1.000000,1.000000,0.305497,-0.305497
1.000000,1.000000,0.30497,-0.30497
1.000000,1.000000,0.24774,-0.24774
1.000000,1.000000,0.247192,-0.247192
1.000000,1.000000,0.246644,-0.246644
1.000000,1.000000,0.246095,-0.246095
1.000000,1.000000,0.267602,-0.267602
1.000000,1.000000,0.267061,-0.267061
1.000000,1.000000,0.26652,-0.26652
1.000000,1.000000,0.26598,-0.26598
1.000000,1.000000,0.187106,-0.187106
1.000000,1.000000,0.186536,-0.186536
1.000000,1.000000,0.185965,-0.185965
1.000000,1.000000,0.185395,-0.185395
1.000000,1.000000,0.184824,-0.184824
1.000000,1.000000,0.14112,-0.14112
