0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281123,-0.281123
1.000000,1.000000,0.280582,-0.280582
1.000000,1.000000,0.280042,-0.280042
1.000000,1.000000,0.110801,-0.110801
1.000000,1.000000,0.110197,-0.110197
1.000000,1.000000,0.109592,-0.109592
1.000000,1.000000,0.108987,-0.108987
1.000000,1.000000,0.335121,-0.335121
1.000000,1.000000,0.334601,-0.334601
1.000000,1.000000,0.334081,-0.334081
1.000000,1.000000,0.333561,-0.333561
1.000000,1.000000,0.333041,-0.333041
1.000000,1.000000,0.276948,-0.276948
1.000000,1.000000,0.276406,-0.276406
1.000000,1.000000,0.275865,-0.275865
1.000000,1.000000,0.275323,-0.275323
1.000000,1.000000,0.296398,-0.296398
1.000000,1.000000,0.295864,-0.295864
1.000000,1.000000,0.295331,-0.295331
1.000000,1.000000,0.294797,-0.294797
1.000000,1.000000,0.217489,-0.217489
1.000000,1.000000,0.216926,-0.216926
1.000000,1.000000,0.216362,-0.216362
1.000000,1.000000,0.215799,-0.215799
1.000000,1.000000,0.215235,-0.215235
1.000000,1.000000,0.172396,-0.172396
1.000000,1.000000,0.171816,-0.171816
1.000000,1.000000,0.171237,-0.171237
1.000000,1.000000,0.170657,-0.170657
1.000000,1.000000,0.132343,-0.132343
1.000000,1.000000,0.131748,-0.131748
1.000000,1.000000,0.131154,-0.131154
1.000000,1.000000,0.130559,-0.130559
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732745,-0.0732745
1.000000,1.000000,0.0726584,-0.0726584
1.000000,1.000000,0.0720422,-0.0720422
1.000000,1.000000,0.0714259,-0.0714259
1.000000,1.000000,0.146425,-0.146425
1.000000,1.000000,0.145837,-0.145837
1.000000,1.000000,0.145249,-0.145249
1.000000,1.000000,0.14466,-0.14466
1.000000,1.000000,0.301793,-0.301793
1.000000,1.000000,0.301264,-0.301264
1.000000,1.000000,0.300734,-0.300734
1.000000,1.000000,0.300204,-0.300204
1.000000,1.000000,0.299674,-0.299674
1.000000,1.000000,0.253397,-0.253397
1.000000,1.000000,0.252867,-0.252867
1.000000,1.000000,0.252336,-0.252336
1.000000,1.000000,0.251805,-0.251805
1.000000,1.000000,0.0792555,-0.0792555
1.000000,1.000000,0.0786618,-0.0786618
1.000000,1.000000,0.078068,-0.078068
1.000000,1.000000,0.0774741,-0.0774741
1.000000,1.000000,0.308066,-0.308066
1.000000,1.000000,0.307556,-0.307556
1.000000,1.000000,0.307045,-0.307045
1.000000,1.000000,0.306535,-0.306535
1.000000,1.000000,0.306024,-0.306024
1.000000,1.000000,0.248854,-0.248854
1.000000,1.000000,0.248322,-0.248322
1.000000,1.000000,0.247791,-0.247791
1.000000,1.000000,0.247259,-0.247259
1.000000,1.000000,0.268765,-0.268765
1.000000,1.000000,0.268241,-0.268241
1.000000,1.000000,0.267717,-0.267717
1.000000,1.000000,0.267192,-0.267192
1.000000,1.000000,0.188403,-0.188403
1.000000,1.000000,0.18785,-0.18785
1.000000,1.000000,0.187297,-0.187297
1.000000,1.000000,0.186743,-0.186743
1.000000,1.000000,0.18619,-0.18619
1.000000,1.000000,0.142543,-0.142543
