0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28133,-0.28133
1.000000,1.000000,0.280996,-0.280996
1.000000,1.000000,0.280663,-0.280663
1.000000,1.000000,0.111727,-0.111727
1.000000,1.000000,0.111354,-0.111354
1.000000,1.000000,0.110981,-0.110981
1.000000,1.000000,0.110607,-0.110607
1.000000,1.000000,0.336711,-0.336711
1.000000,1.000000,0.33639,-0.33639
1.000000,1.000000,0.336069,-0.336069
1.000000,1.000000,0.335749,-0.335749
1.000000,1.000000,0.335428,-0.335428
1.000000,1.000000,0.279637,-0.279637
1.000000,1.000000,0.279303,-0.279303
1.000000,1.000000,0.278969,-0.278969
1.000000,1.000000,0.278635,-0.278635
1.000000,1.000000,0.299865,-0.299865
1.000000,1.000000,0.299535,-0.299535
1.000000,1.000000,0.299206,-0.299206
1.000000,1.000000,0.298876,-0.298876
1.000000,1.000000,0.222005,-0.222005
1.000000,1.000000,0.221657,-0.221657
1.000000,1.000000,0.22131,-0.22131
1.000000,1.000000,0.220962,-0.220962
1.000000,1.000000,0.220614,-0.220614
1.000000,1.000000,0.178148,-0.178148
1.000000,1.000000,0.177791,-0.177791
1.000000,1.000000,0.177433,-0.177433
1.000000,1.000000,0.177075,-0.177075
1.000000,1.000000,0.139146,-0.139146
1.000000,1.000000,0.138779,-0.138779
1.000000,1.000000,0.138412,-0.138412
1.000000,1.000000,0.138045,-0.138045
1.000000,1.000000,0.00193905,-0.00193905
1.000000,1.000000,0.00154017,-0.00154017
1.000000,1.000000,0.00114118,-0.00114118
1.000000,1.000000,0.000742188,-0.000742188
1.000000,1.000000,0.000342956,-0.000342956
1.000000,1.000000,0.082428,-0.082428
1.000000,1.000000,0.0820478,-0.0820478
1.000000,1.000000,0.0816675,-0.0816675
1.000000,1.000000,0.0812873,-0.0812873
1.000000,1.000000,0.156058,-0.156058
1.000000,1.000000,0.155695,-0.155695
1.000000,1.000000,0.155332,-0.155332
1.000000,1.000000,0.154969,-0.154969
1.000000,1.000000,0.31127,-0.31127
1.000000,1.000000,0.310943,-0.310943
1.000000,1.000000,0.310616,-0.310616
1.000000,1.000000,0.310289,-0.310289
1.000000,1.000000,0.309962,-0.309962
1.000000,1.000000,0.264221,-0.264221
1.000000,1.000000,0.263893,-0.263893
1.000000,1.000000,0.263566,-0.263566
1.000000,1.000000,0.263238,-0.263238
1.000000,1.000000,0.0922605,-0.0922605
1.000000,1.000000,0.0918941,-0.0918941
1.000000,1.000000,0.0915278,-0.0915278
1.000000,1.000000,0.0911612,-0.0911612
1.000000,1.000000,0.320016,-0.320016
1.000000,1.000000,0.319701,-0.319701
1.000000,1.000000,0.319386,-0.319386
1.000000,1.000000,0.319071,-0.319071
1.000000,1.000000,0.318756,-0.318756
1.000000,1.000000,0.262301,-0.262301
1.000000,1.000000,0.261973,-0.261973
1.000000,1.000000,0.261645,-0.261645
1.000000,1.000000,0.261317,-0.261317
1.000000,1.000000,0.282813,-0.282813
1.000000,1.000000,0.282489,-0.282489
1.000000,1.000000,0.282166,-0.282166
1.000000,1.000000,0.281842,-0.281842
1.000000,1.000000,0.204056,-0.204056
1.000000,1.000000,0.203715,-0.203715
1.000000,1.000000,0.203374,-0.203374
1.000000,1.000000,0.203032,-0.203032
